time,open,close,high,low,volume,Unnamed: 0
1630040520000,605.47,605.77,605.77,605.47,3.36875332,
1630041120000,606.09,606.09,606.09,606.09,2.5,
1630041720000,606.73,606.73,606.73,606.73,0.48268535,
1630042020000,608.37,608.5,608.5,608.37,1.44802167,
1630042200000,607.7,607.7,607.7,607.7,2.5,
1630042260000,607.51,607.41,607.51,607.41,0.239592,
1630043220000,609.72,609.45,609.72,609.45,2.7618,
1630044660000,610.45,610.45,610.45,610.45,1.50102208,
1630044960000,611.12,610.87,611.12,610.87,0.002,
1630046220000,610.22,610.22,610.22,610.22,0.00100917,
1630047480000,610.69,610.69,610.69,610.69,0.00115432,
1630047540000,611.47,611.47,611.47,611.47,0.00109913,
1630047660000,611.47,611.47,611.47,611.47,2.49890087,
1630048140000,612.5,612.5,612.5,612.5,0.017,
1630048380000,611.44,611.44,611.44,611.44,0.0065,
1630048500000,611.44,610.54,611.44,610.54,0.4682303399999999,
1630048740000,606.64,606.64,606.64,606.64,0.85004,
1630048800000,606.64,606.64,606.64,606.64,4.91e-06,
1630048980000,607.55,607.55,607.55,607.55,2.5,
1630049100000,611.51,612.37,612.37,611.51,14.61301209,
1630049520000,609.19,609.19,609.19,609.19,0.217137,
1630050720000,610.56,610.56,610.56,610.56,0.001,
1630050840000,610.81,610.81,610.81,610.81,0.47963,
1630051320000,612.0,612.0,612.0,612.0,5.0,
1630051380000,612.47,612.47,612.47,612.47,2.5,
1630052100000,611.68,611.68,611.68,611.68,0.020706,
1630052640000,612.32,612.43,612.43,612.32,1.0,
1630053420000,612.8,612.81,612.81,612.8,1.0,
1630054440000,609.62,609.62,609.62,609.62,0.03496381,
1630054740000,608.88,608.88,608.88,608.88,0.23503499,
1630054860000,608.07,608.07,608.07,608.07,5.0,
1630055640000,606.8,606.8,606.8,606.8,0.55371,
1630056840000,606.86,606.86,606.86,606.86,0.00120109,
1630056900000,607.48,607.48,607.48,607.48,0.00128608,
1630057020000,606.57,606.57,606.57,606.57,0.1809448,
1630058400000,608.57,608.91,608.91,608.57,4.808512110000001,
1630059840000,607.0,607.0,607.0,607.0,0.00118559,
1630061280000,607.96,607.96,607.96,607.96,0.00100038,
1630061340000,608.64,608.64,608.64,608.64,0.00109398,
1630061580000,608.68,608.68,608.68,608.68,0.48113928,
1630062060000,609.24,609.24,609.24,609.24,0.03428368,
1630062660000,611.1,611.29,611.29,611.1,1.43897207,
1630062720000,611.47,611.47,611.47,611.47,0.95981812,
1630063200000,612.78,612.87,612.87,612.78,4.0,
1630063260000,612.97,613.09,613.09,612.97,1.0,
1630063980000,615.0,616.2,616.2,615.0,8.5842095,
1630064040000,615.84,615.84,615.84,615.84,0.405035,
1630064220000,614.84,614.84,614.84,614.84,2.5,
1630064940000,614.48,614.48,614.48,614.48,0.04161,
1630065420000,613.96,613.96,613.96,613.96,0.47065,
1630065660000,613.61,613.61,613.61,613.61,0.147703,
1630066200000,612.93,612.93,612.93,612.93,0.26918,
1630066380000,613.85,613.85,613.85,613.85,2.46363,
1630066500000,614.47,614.49,614.49,614.47,0.94785,
1630066800000,613.68,613.68,613.68,613.68,4.8964,
1630068060000,612.6,612.6,612.6,612.6,0.00107009,
1630069020000,614.0,614.0,614.0,614.0,135.36594614,
1630069080000,614.0,614.0,614.0,614.0,156.67024723,
1630069140000,614.0,614.0,614.0,614.0,106.0128097,
1630069200000,614.0,614.0,614.0,614.0,101.95099693,
1630070400000,609.22,609.22,609.22,609.22,1.0,
1630070640000,609.4,609.4,609.4,609.4,1.0,
1630070700000,609.4,609.4,609.4,609.4,1.0,
1630071420000,611.5,611.5,611.5,611.5,0.47742,
1630071540000,611.5,611.5,611.5,611.5,0.45186,
1630071900000,610.31,610.31,610.31,610.31,2e-06,
1630072020000,610.3,611.0,611.0,610.3,2.47894,
1630072140000,611.27,611.39,611.39,611.27,1.43404,
1630072260000,611.85,611.85,611.85,611.85,0.47742,
1630072320000,612.04,612.04,612.04,612.04,0.04353182,
1630072860000,615.69,615.69,615.69,615.69,0.047,
1630072920000,615.83,614.98,615.83,614.98,2.6227,
1630072980000,614.89,614.91,614.91,614.89,24.7,
1630073160000,615.87,615.89,615.89,615.87,0.95177,
1630073460000,616.5,616.5,616.5,616.5,18.80425,
1630073580000,618.31,619.11,619.11,618.31,29.0,
1630073820000,620.0,621.2,621.2,620.0,0.21564109,
1630074180000,620.84,620.84,620.84,620.84,17.34212674,
1630074360000,623.28,623.42,623.42,623.28,1.87477062,
1630074420000,624.75,625.23,625.23,624.75,25.15,
1630074480000,624.87,624.88,624.88,624.87,0.24542809,
1630074540000,627.38,627.38,627.38,627.38,6.0,
1630074660000,626.4,626.4,626.4,626.4,4.5,
1630074900000,625.67,625.67,625.67,625.67,1.59841,
1630075020000,625.67,625.67,625.67,625.67,9.85e-06,
1630075140000,624.19,624.19,624.19,624.19,0.25,
1630075200000,623.12,623.12,623.12,623.12,17.82994776,
1630075260000,623.12,623.12,623.12,623.12,8.10928514,
1630075380000,623.86,623.86,623.86,623.86,2.49999885,
1630075440000,624.97,624.97,624.97,624.97,2.4999682300000003,
1630075860000,625.69,625.69,625.69,625.69,0.00161449,
1630075920000,626.04,625.65,626.04,625.65,0.07156735,
1630075980000,625.35,625.35,625.35,625.35,0.00739626,
1630076100000,625.83,625.83,625.83,625.83,0.00704278,
1630076160000,625.57,625.57,625.57,625.57,0.022325,
1630076340000,625.7,625.7,625.7,625.7,0.00868448,
1630076400000,626.0,628.87,628.87,626.0,7.012412299999999,
1630076520000,628.9,628.9,628.9,628.9,4.99,
1630076580000,629.32,629.32,629.32,629.32,1.0,
1630076760000,627.36,628.49,628.49,627.36,12.5,
1630077840000,625.62,625.62,625.62,625.62,0.46102174,
1630078200000,625.95,625.95,625.95,625.95,1.59576636,
1630078800000,625.31,625.31,625.31,625.31,0.02320907,
1630079160000,627.67,627.67,627.67,627.67,0.05,
1630079400000,625.87,625.87,625.87,625.87,0.02316266,
1630079700000,626.16,626.17,626.17,626.16,0.02236,
1630080000000,626.81,626.81,626.81,626.81,2.41556,
1630080900000,624.53,624.53,624.53,624.53,0.60683,
1630081080000,623.57,623.57,623.57,623.57,0.2,
1630082100000,625.65,625.65,625.65,625.65,0.04353182,
1630082520000,625.64,625.45,625.64,625.45,7.197,
1630082940000,624.34,624.41,624.41,624.34,1.0,
1630083240000,623.39,623.39,623.39,623.39,2.0,
1630084320000,624.6,624.6,624.6,624.6,1.0,
1630084980000,623.7,623.47,623.7,623.47,0.504621,
1630086240000,624.23,624.23,624.23,624.23,0.00107568,
1630086480000,623.64,623.64,623.64,623.64,0.11609,
1630086600000,623.21,623.21,623.21,623.21,0.38539844,
1630086960000,623.2,623.2,623.2,623.2,1.51314905,
1630088220000,622.7,622.7,622.7,622.7,0.00116158,
1630088340000,622.54,622.54,622.54,622.54,0.00156072,
1630089840000,622.26,622.26,622.26,622.26,0.4729189,
1630091340000,622.82,622.82,622.82,622.82,0.00109228,
1630091700000,622.6,622.43,622.6,622.43,3.01212143,
1630091820000,621.72,621.72,621.72,621.72,0.24825476,
1630092000000,621.91,621.91,621.91,621.91,0.4104856,
1630092060000,622.32,622.32,622.32,622.32,0.47016,
1630092300000,622.7,622.7,622.7,622.7,0.46979713,
1630093260000,623.15,623.15,623.15,623.15,0.01433434,
1630093440000,623.19,623.39,623.39,623.19,0.0061702,
1630093560000,623.0,623.0,623.0,623.0,1.10724499,
1630093680000,623.0,623.0,623.0,623.0,0.46685963,
1630094640000,621.1,621.0,621.1,621.0,2.97205,
1630094700000,620.64,620.64,620.64,620.64,0.20698314,
1630094820000,622.07,622.53,622.53,622.07,2.3228610300000003,
1630094880000,623.96,623.96,623.96,623.96,0.93574,
1630095600000,624.12,624.12,624.12,624.12,0.033,
1630096020000,625.16,625.16,625.16,625.16,2.5,
1630096140000,625.41,625.72,625.72,625.41,2.83772367,
1630096260000,628.05,627.82,628.05,627.82,5.93182,
1630096500000,628.67,628.67,628.67,628.67,0.17034068,
1630097100000,630.0,628.98,630.09,628.98,2.96706,
1630097460000,628.43,628.43,628.43,628.43,1.58811062,
1630098000000,629.47,629.47,629.47,629.47,0.02,
1630098720000,630.02,630.27,630.27,630.02,2.46759022,
1630099920000,631.52,631.52,631.52,631.52,0.0011326,
1630099980000,630.93,630.93,630.93,630.93,0.00108888,
1630101180000,631.52,630.98,631.52,630.98,52.233524,
1630101300000,631.53,631.53,631.53,631.53,2.0629997,
1630102560000,630.01,630.01,630.01,630.01,1.32441,
1630102620000,630.67,630.67,630.67,630.67,0.45904,
1630102980000,629.9,629.9,629.9,629.9,0.4666,
1630103280000,631.1,631.1,631.1,631.1,1.05552928,
1630104540000,631.94,631.94,631.94,631.94,0.00100472,
1630104900000,632.51,633.85,634.0,632.51,128.35976679,
1630105080000,634.0,634.0,634.0,634.0,57.19598461,
1630105140000,634.0,634.0,634.0,634.0,210.99217895,
1630105200000,634.0,633.97,634.0,633.97,42.33544322,
1630105380000,633.6,633.6,633.6,633.6,2.44879623,
1630105500000,634.0,634.0,634.0,634.0,62.33672357,
1630106220000,634.16,634.08,634.16,634.08,1.84312817,
1630106340000,632.91,632.49,632.91,632.49,6.35937611,
1630107120000,633.0,633.0,633.0,633.0,0.05,
1630107540000,632.95,632.67,632.95,632.67,2.32121591,
1630107780000,632.5,632.5,632.5,632.5,2.5,
1630107960000,632.56,632.56,632.56,632.56,5.0,
1630108560000,634.21,634.21,634.21,634.21,27.04056155,
1630108680000,634.68,635.42,635.42,634.68,6.6240000000000006,
1630108920000,634.7,636.15,636.15,634.7,10.07114,
1630109040000,637.51,637.51,637.51,637.51,0.45925006,
1630109220000,637.06,637.06,637.06,637.06,1.5663,
1630109700000,632.08,630.79,632.08,630.79,12.54444622,
1630109820000,633.07,633.26,633.26,633.07,3.6752436,
1630110000000,634.08,634.08,634.08,634.08,0.01148761,
1630110720000,635.71,635.71,635.71,635.71,2.09623372,
1630111500000,636.83,636.83,636.83,636.83,2.5,
1630112940000,634.49,634.49,634.49,634.49,0.0011984,
1630113720000,636.2,636.62,636.62,636.2,31.17585241,
1630113840000,636.35,636.62,636.62,636.35,10.60590072,
1630113900000,636.99,638.31,638.31,636.99,27.02,
1630113960000,638.38,639.4,639.4,638.38,26.88657658,
1630114020000,639.63,640.22,640.22,639.63,25.22800001,
1630114200000,637.82,637.88,637.88,637.82,2.55623,
1630114260000,637.61,637.61,637.61,637.61,0.01,
1630114440000,635.69,635.69,635.69,635.69,0.12236407,
1630114500000,635.69,635.69,635.69,635.69,34.82109,
1630114680000,637.32,637.32,637.32,637.32,0.0245,
1630114860000,636.53,636.53,636.53,636.53,0.01,
1630114920000,636.53,636.53,636.53,636.53,48.35261382,
1630114980000,636.53,637.03,637.03,636.53,2.24598618,
1630116060000,637.28,637.28,637.28,637.28,5.15238396,
1630116300000,637.07,637.07,637.07,637.07,5.0,
1630116420000,636.54,636.55,636.55,636.54,6.708,
1630116660000,637.1,637.1,637.1,637.1,0.0646536,
1630116840000,637.31,637.31,637.31,637.31,0.01833,
1630117200000,637.31,637.31,637.31,637.31,3e-06,
1630118280000,634.14,634.14,634.14,634.14,0.05648,
1630119660000,635.14,635.42,635.42,635.14,0.00237266,
1630120860000,635.29,635.29,635.29,635.29,0.00101271,
1630121820000,634.8,634.8,634.8,634.8,0.15523,
1630122060000,633.72,633.72,633.72,633.72,2.5,
1630122540000,633.0,633.0,633.0,633.0,3.8834,
1630123080000,632.63,632.63,632.63,632.63,2.5,
1630123920000,633.75,633.75,633.75,633.75,0.659,
1630125000000,633.44,633.44,633.44,633.44,0.04042,
1630125240000,632.91,633.15,633.15,632.91,1.12836448,
1630125780000,634.35,634.35,634.35,634.35,0.018,
1630127220000,632.35,632.35,632.35,632.35,0.00108853,
1630127580000,633.46,633.46,633.46,633.46,0.5,
1630128780000,633.99,633.99,633.99,633.99,0.00123248,
1630129140000,633.89,633.89,633.89,633.89,1.0,
1630129620000,635.42,635.46,635.46,635.37,25.5669,
1630129740000,634.33,634.33,634.33,634.33,0.45867981,
1630130760000,629.18,629.18,629.18,629.18,13.69656,
1630130820000,628.63,628.63,628.63,628.63,0.02699999,
1630130880000,628.4,628.27,628.4,628.27,1.39936636,
1630131180000,628.87,628.87,628.87,628.87,0.11701,
1630131300000,630.3,630.3,630.3,630.3,2.5,
1630131600000,631.04,630.98,631.04,630.98,1.20158512,
1630132800000,633.98,633.98,633.98,633.98,0.00124935,
1630133940000,634.12,634.46,634.46,634.12,3.89201,
1630134360000,633.14,633.14,633.14,633.14,0.46444782,
1630135560000,631.39,631.39,631.39,631.39,0.00106707,
1630135620000,631.13,631.0,631.13,631.0,0.93244625,
1630135800000,631.23,631.23,631.23,631.23,0.01152409,
1630136640000,630.31,630.31,630.31,630.31,0.01972786,
1630136700000,630.31,630.31,630.31,630.31,1.27771844,
1630137060000,630.58,630.58,630.58,630.58,0.04031,
1630137420000,629.84,630.18,630.18,629.69,10.2251,
1630137600000,630.14,630.14,630.14,630.14,0.950482,
1630137660000,631.36,631.36,631.36,631.36,0.45634275,
1630138320000,631.58,631.58,631.58,631.58,0.466324,
1630138620000,632.86,632.99,632.99,632.86,1.0,
1630140000000,632.52,632.52,632.52,632.52,0.00119482,
1630140900000,631.73,631.51,631.73,631.51,18.0,
1630141440000,633.6,633.6,633.6,633.6,2.35153698,
1630141860000,636.54,636.54,636.54,636.54,5.0,
1630141980000,635.72,635.34,635.72,635.34,6.47416928,
1630143240000,635.95,635.95,635.95,635.95,0.00119529,
1630143300000,635.24,635.24,635.24,635.24,0.00122501,
1630143360000,636.14,636.14,636.14,636.14,2.5,
1630143900000,638.22,637.99,638.22,637.99,2.21645284,
1630143960000,637.26,637.26,637.26,637.26,2.5,
1630144860000,636.89,636.9,636.9,636.89,3.1,
1630146180000,635.66,635.66,635.66,635.66,0.0011355,
1630147380000,635.67,635.67,635.67,635.67,0.00121886,
1630147920000,634.94,634.9,634.94,634.9,0.1876,
1630149240000,632.64,632.14,632.64,632.14,0.00244531,
1630149780000,633.01,633.01,633.01,633.01,2.5,
1630150080000,631.0,630.94,631.0,630.94,6.0,
1630150680000,632.01,632.01,632.01,632.01,2.5,
1630150920000,630.09,630.09,630.09,630.09,8.0,
1630151220000,630.51,630.51,630.51,630.51,2.0,
1630151940000,630.09,630.24,630.24,630.09,8.11389638,
1630152300000,630.78,630.78,630.78,630.78,0.08167961,
1630152660000,630.06,630.06,630.06,630.06,0.12448,
1630152780000,632.07,632.07,632.07,632.07,0.46192,
1630153260000,633.78,633.78,633.78,633.78,0.12136,
1630153620000,632.22,632.22,632.22,632.22,0.008497,
1630153680000,632.33,632.33,632.33,632.33,0.016967,
1630154160000,630.81,630.65,630.81,630.65,0.008312,
1630154220000,631.58,631.71,631.71,631.58,1.39288,
1630154460000,633.99,633.99,633.99,633.99,0.46313474,
1630154700000,635.26,635.52,635.52,635.26,10.0,
1630154760000,635.36,635.36,635.36,635.36,0.00153416,
1630155840000,635.42,635.42,635.42,635.42,2.5,
1630157100000,632.84,632.84,632.84,632.84,0.00115233,
1630157400000,632.54,632.54,632.54,632.54,0.00895,
1630158180000,634.47,634.47,634.47,634.47,0.02436541,
1630158420000,634.3,634.68,634.68,634.3,0.08353789,
1630158960000,632.75,632.75,632.75,632.75,4.0,
1630159080000,633.39,633.39,633.39,633.39,0.46416,
1630159620000,630.93,630.93,630.93,630.93,0.14598,
1630159980000,631.21,631.21,631.21,631.21,2.5,
1630160220000,631.33,631.33,631.33,631.33,0.38808,
1630160340000,631.2,631.2,631.2,631.2,0.008996,
1630160400000,631.64,631.64,631.64,631.64,0.06037127,
1630160640000,630.4,630.4,630.4,630.4,1.0,
1630160940000,630.11,630.11,630.11,630.11,1.20830782,
1630161480000,628.75,628.75,628.75,628.75,3.0,
1630161720000,627.71,627.48,627.71,627.48,1.5991799999999998,
1630161780000,627.71,627.71,627.71,627.71,1.5e-06,
1630161840000,628.74,628.74,628.74,628.74,2.5,
1630161960000,628.58,628.58,628.58,628.58,0.03,
1630162680000,630.0,630.0,630.0,630.0,3.94667083,
1630162740000,630.0,630.54,630.54,630.0,42.56241168,
1630163400000,628.62,628.62,628.62,628.62,0.03671167,
1630164600000,629.37,629.37,629.37,629.37,0.5521851,
1630164780000,630.33,630.33,630.33,630.33,0.45863546,
1630165380000,631.0,631.0,631.0,631.0,0.158,
1630166580000,633.14,633.14,633.14,633.14,2.5,
1630167420000,633.88,633.86,633.88,633.86,9.90629,
1630167660000,634.09,634.09,634.09,634.09,1.7952,
1630168560000,634.16,634.17,634.17,634.16,2.5175947200000004,
1630168920000,633.08,633.08,633.08,633.08,0.12382,
1630169160000,632.96,632.96,632.96,632.96,0.00153373,
1630170600000,631.26,631.26,631.26,631.26,0.00107869,
1630171140000,631.36,631.36,631.36,631.36,0.46668,
1630172400000,631.36,631.36,631.36,631.36,0.00100302,
1630173720000,631.17,631.17,631.17,631.17,0.00102403,
1630174080000,631.14,631.14,631.14,631.14,0.00298295,
1630174980000,630.64,630.64,630.64,630.64,0.01833,
1630175820000,630.02,630.02,630.02,630.02,2.5,
1630177140000,629.22,629.22,629.22,629.22,0.00129317,
1630177200000,629.02,629.02,629.02,629.02,2.5,
1630177800000,626.61,626.61,626.61,626.61,0.07654806,
1630177860000,626.13,626.13,626.13,626.13,0.46883292,
1630177980000,626.54,626.54,626.54,626.54,0.03139,
1630178340000,626.36,626.36,626.36,626.36,2.5,
1630178640000,625.02,625.02,625.02,625.02,4.0,
1630178820000,625.0,624.68,625.0,624.68,1.41584,
1630179180000,624.96,624.59,624.96,624.59,7.5,
1630179600000,623.9,623.9,623.9,623.9,2.5,
1630180440000,624.44,624.44,624.44,624.44,0.46992,
1630181760000,624.69,624.69,624.69,624.69,0.00126112,
1630181880000,623.88,623.88,623.88,623.88,0.47107107,
1630182000000,624.0,624.0,624.0,624.0,5.002,
1630182060000,624.88,624.88,624.88,624.88,0.69796,
1630182360000,624.44,624.44,624.44,624.44,0.46963,
1630182600000,624.88,625.38,625.38,624.88,1.41057562,
1630183860000,625.67,625.67,625.67,625.67,0.0011803,
1630185060000,625.56,625.56,625.56,625.56,0.00126463,
1630186440000,627.99,627.99,627.99,627.99,0.00116538,
1630186620000,627.99,628.11,628.11,627.99,3.82,
1630187400000,628.59,628.25,628.59,628.25,0.64363187,
1630188120000,628.27,629.17,629.17,628.27,11.13891969,
1630188300000,629.84,629.89,629.89,629.84,3.82,
1630188720000,630.85,630.85,630.85,630.85,3.81611118,
1630189080000,630.34,632.66,632.66,630.34,5.79195405,
1630189140000,632.34,632.34,632.34,632.34,18.04402,
1630189200000,632.97,632.95,632.97,632.95,3.85965,
1630189500000,635.41,635.41,635.41,635.41,0.4590184,
1630189800000,636.35,635.54,636.35,635.54,7.35748,
1630189860000,634.58,634.58,634.58,634.58,2.5,
1630189980000,634.78,634.66,634.78,634.66,0.24043,
1630190100000,634.08,634.08,634.08,634.08,0.04262,
1630190160000,633.5,633.5,633.5,633.5,7.718999999999999,
1630190280000,633.48,635.02,635.05,633.48,19.50848,
1630190340000,635.03,635.59,635.59,635.03,2.61845,
1630190760000,636.28,636.92,636.92,636.28,0.12294,
1630191000000,637.08,637.08,637.08,637.08,2.5,
1630191060000,637.45,637.45,637.45,637.45,3.82,
1630191420000,638.1,638.1,638.1,638.1,2.5,
1630191840000,639.23,639.43,639.43,639.23,7.04563,
1630191900000,639.62,639.89,640.55,639.62,36.88994882,
1630191960000,640.7,642.61,642.72,640.7,5.5020629,
1630192020000,643.15,642.32,643.2,641.91,40.465,
1630192140000,640.16,640.34,640.34,639.81,19.99900624,
1630192860000,640.69,640.69,640.69,640.69,2.32998797,
1630192980000,640.42,639.89,640.42,639.89,7.21513405,
1630193220000,640.87,640.87,640.87,640.87,0.45923,
1630193760000,641.34,641.34,641.34,641.34,2.5,
1630193820000,642.46,643.94,643.94,642.46,4.81039,
1630193880000,644.31,644.31,644.31,644.31,0.45418,
1630194120000,643.28,643.28,643.28,643.28,2.3171,
1630194180000,644.03,644.03,644.03,644.03,0.45603,
1630194240000,644.58,644.58,644.58,644.58,0.90831,
1630194300000,644.7,644.7,644.7,644.7,0.0033543,
1630194420000,645.0,645.39,645.39,645.0,0.45931,
1630194660000,645.7,645.7,645.7,645.7,0.0033543,
1630194960000,646.17,646.17,646.17,646.17,2.0,
1630195140000,646.7,647.07,647.07,646.7,0.2992059999999999,
1630195200000,647.38,647.48,647.48,647.38,14.16199999,
1630195260000,647.7,649.99,650.46,647.44,26.67446086,
1630195320000,649.99,649.4,649.99,649.39,4.18781001,
1630195500000,646.96,647.87,647.87,646.96,2.54004,
1630195560000,649.47,649.77,649.77,648.77,12.1901382,
1630195620000,650.7,654.0,654.0,650.7,14.6447772,
1630195680000,654.25,654.09,654.82,653.99,6.82880134,
1630195800000,652.78,652.78,652.78,652.78,21.34264,
1630195860000,652.26,651.42,652.26,651.41,6.24281,
