time,open,close,high,low,volume
1612768200000,0.0015,0.0015620999999999,0.0015620999999999,0.0015,71156.0
1612769580000,0.0014175,0.0014,0.0014175,0.0014,10479.998
1612782420000,0.00153,0.0015399,0.0015399,0.00153,120356.66286
1612788060000,0.0015399,0.0015399,0.0015399,0.0015399,135198.9081
1612788300000,0.0015399,0.0015399,0.0015399,0.0015399,6966.66243159
1612788480000,0.0015555,0.0015620999999999,0.0015620999999999,0.0015555,35005.08042
1612788540000,0.0015620999999999,0.0015620999999999,0.0015620999999999,0.0015620999999999,3811.974861
1612788720000,0.00159,0.0016,0.0016,0.00159,31863.640799
1612789800000,0.0014505,0.0014505,0.0014505,0.0014505,824.78630641
1612792260000,0.00151,0.00151,0.00151,0.00151,823.1367338
1612792740000,0.00151,0.00151,0.00151,0.00151,42556.993536
1612808700000,0.001646,0.0018,0.0018,0.001646,13852.07312673
1612809240000,0.001748,0.001748,0.001748,0.001748,2018.611791
1612810980000,0.00157,0.00157,0.00157,0.00157,13824.36898
1612838640000,0.00163,0.00162,0.00163,0.00162,32522.594460000004
1612838700000,0.00162,0.00162,0.00162,0.00162,30000.30880335
1612842300000,0.00162,0.00162,0.00162,0.00162,2500.0
1612854120000,0.00162,0.00162,0.00162,0.00162,24747.72522331
1612854180000,0.0017,0.0017,0.0017,0.0017,34619.20284
1612856820000,0.0017742,0.0018,0.0018,0.0017742,86047.19739901
1612856880000,0.0019142,0.0019988,0.0019988,0.0019142,127861.686309
1612857480000,0.0019988,0.002,0.002,0.0019988,287381.18613393
1612857900000,0.0017,0.0017,0.0017,0.0017,33057.971560000005
1612858440000,0.0021118,0.0021118,0.0021118,0.0021118,750.0
1612860120000,0.00171,0.00171,0.00171,0.00171,1148.05081304
1612861260000,0.00171,0.00171,0.00171,0.00171,89998.7418
1612861320000,0.00171,0.00171,0.00171,0.00171,47231.33801999
1612875180000,0.00175,0.00175,0.00175,0.00175,29999.75026
1612878180000,0.00175,0.00175,0.00175,0.00175,0.24974
1612881120000,0.002,0.002,0.002,0.002,8000.0
1612887120000,0.0019962,0.0019962,0.0019962,0.0019962,18739.50264193
1612887180000,0.0019962,0.002,0.002,0.0019962,61961.38743122
1612888800000,0.0017048999999999,0.0017048999999999,0.0017048999999999,0.0017048999999999,948.22432
1612891020000,0.0017048999999999,0.00164,0.0017048999999999,0.00164,101872.56656
1612891980000,0.00166,0.00165,0.00166,0.00165,69323.02609999
1612895100000,0.0019733,0.00199,0.00199,0.0019733,25000.0
1612895220000,0.00199,0.00199,0.00199,0.00199,44675.289619
1612899000000,0.0019895,0.00199,0.00199,0.0019895,39670.0
1612903800000,0.0016632,0.0016632,0.0016632,0.0016632,1000.0
1612922640000,0.0016993,0.0016993,0.0016993,0.0016993,16713.0
1612927980000,0.0016717,0.0016717,0.0016717,0.0016717,14585.939039
1612941540000,0.00198,0.00198,0.00198,0.00198,14519.748633
1612941660000,0.00198,0.00198,0.00198,0.00198,785.957443
1612946160000,0.0016899999999999,0.0016899999999999,0.0016899999999999,0.0016899999999999,856.232239
1612977360000,0.0016899999999999,0.0016899999999999,0.0016899999999999,0.0016899999999999,100000.0
1612979400000,0.0016899999999999,0.0016899999999999,0.0016899999999999,0.0016899999999999,120000.0
1612981560000,0.0016901,0.0016901,0.0016901,0.0016901,30267.37410421
1612992120000,0.0017,0.0017,0.0017,0.0017,15817.00926982
1612995300000,0.0017,0.0017,0.0017,0.0017,30000.0
1613001300000,0.00197,0.00197,0.00197,0.00197,30000.0
1613003400000,0.00171,0.00171,0.00171,0.00171,1054.13469503
1613008260000,0.0020068,0.0020068,0.0020068,0.0020068,710.0
1613009700000,0.00171,0.00171,0.00171,0.00171,11397.481727
1613009880000,0.00197,0.00197,0.00197,0.00197,1000.0
1613027160000,0.00197,0.002195,0.002195,0.00197,79296.16933123
1613029320000,0.0021816,0.0021816,0.0021816,0.0021816,20000.0
1613048520000,0.0018718,0.0018718,0.0018718,0.0018718,11059.94698329
1613053260000,0.00218,0.00218,0.00218,0.00218,1505.391535
1613055060000,0.00218,0.002195,0.002195,0.00218,10000.0
1613055180000,0.0018756,0.0018756,0.0018756,0.0018756,9980.0
1613057100000,0.002195,0.0022,0.0022,0.002195,15000.0
1613058060000,0.0022,0.0022,0.0022,0.0022,3500.0
1613065560000,0.002,0.002,0.002,0.002,27444.09182
1613065620000,0.002,0.002,0.002,0.002,35582.48242
1613069040000,0.002,0.002,0.002,0.002,48623.66778
1613072880000,0.0022,0.0022,0.0022,0.0022,22727.272728
1613073960000,0.0022,0.002345,0.002345,0.0022,46047.63378162
1613074740000,0.0023,0.002,0.0023,0.002,65915.538514
1613076180000,0.002345,0.002345,0.002345,0.002345,18388.774517
1613081820000,0.002,0.002,0.002,0.002,207530.923146
1613082720000,0.002,0.002,0.002,0.002,100000.0
1613101680000,0.002345,0.0023775,0.0023775,0.002345,20000.0
1613118720000,0.0021893,0.0021893,0.0021893,0.0021893,930.762036
1613121660000,0.0024254999999999,0.0024254999999999,0.0024254999999999,0.0024254999999999,1000.0
1613122920000,0.0022,0.0022,0.0022,0.0022,17402.58508
1613129700000,0.0023999,0.0023999,0.0023999,0.0023999,3977.332391
1613138400000,0.0023976999999999,0.0025085,0.0025085,0.0023976999999999,89249.420709
1613141040000,0.0025516,0.0027528,0.0027528,0.0025516,150000.0
1613144400000,0.0027210999999999,0.0027529,0.0027529,0.0027210999999999,20000.0
1613144760000,0.00253,0.0024361,0.00253,0.0024361,290896.41125999
1613144820000,0.0024361,0.0024361,0.0024361,0.0024361,19103.53636
1613145720000,0.0024362,0.0024362,0.0024362,0.0024362,1363.51796059
1613150160000,0.0024362,0.0024362,0.0024362,0.0024362,25895.13594
1613150460000,0.0024362,0.0023179,0.0024362,0.0023179,29418.33542
1613157900000,0.0023455,0.0023179,0.0023455,0.0023179,77547.34449999
1613157960000,0.0023179,0.0023179,0.0023179,0.0023179,27341.9066
1613173200000,0.0027284,0.0027284,0.0027284,0.0027284,1483.4878543
1613178660000,0.0022188,0.0021893,0.0022188,0.0021893,20242.08084161
1613182080000,0.00243,0.00243,0.00243,0.00243,10200.0
1613183640000,0.002048,0.002048,0.002048,0.002048,800.0
1613187720000,0.00243,0.00243,0.00243,0.00243,1000.0
1613187840000,0.0020543,0.0020543,0.0020543,0.0020543,871.2475189999999
1613201220000,0.00243,0.0026301,0.0026301,0.00243,40000.0
1613202540000,0.0026466,0.0026466,0.0026466,0.0026466,710.0
1613215740000,0.0021012,0.0021012,0.0021012,0.0021012,800.0
1613222940000,0.00249,0.00263,0.00263,0.00249,100000.0
1613224380000,0.00263,0.00263,0.00263,0.00263,150000.0
1613225040000,0.00263,0.002855,0.002855,0.00263,121836.78071451
1613225100000,0.0028603,0.0030453,0.0030453,0.0028603,91638.12392667
1613225940000,0.0022933,0.0022221999999999,0.0022933,0.0022221999999999,40000.0
1613226360000,0.0022221999999999,0.0022221999999999,0.0022221999999999,0.0022221999999999,736.32063531
1613227020000,0.0022221999999999,0.0022221999999999,0.0022221999999999,0.0022221999999999,100000.0
1613227080000,0.0022221999999999,0.0022,0.0022221999999999,0.0022,59667.97
1613229900000,0.0028899999999999,0.0028899999999999,0.0028899999999999,0.0028899999999999,5000.0
1613230020000,0.00225,0.00225,0.00225,0.00225,800.0
1613235240000,0.0022900999999999,0.0022900999999999,0.0022900999999999,0.0022900999999999,737.13984134
1613238000000,0.0028566999999999,0.0028566999999999,0.0028566999999999,0.0028566999999999,4000.0
1613243760000,0.0028566999999999,0.0028566999999999,0.0028566999999999,0.0028566999999999,15000.0
1613244240000,0.00265,0.00265,0.00265,0.00265,75838.97667419
1613244360000,0.0026238,0.0026238,0.0026238,0.0026238,10549.02332581
1613244420000,0.00265,0.00265,0.00265,0.00265,10549.02332581
1613246400000,0.0028566999999999,0.0028566999999999,0.0028566999999999,0.0028566999999999,12000.0
1613246700000,0.00238,0.00233,0.00238,0.00233,1482.0043664
1613247540000,0.0028566999999999,0.0028566999999999,0.0028566999999999,0.0028566999999999,1443.590931
1613248140000,0.00234,0.00234,0.00234,0.00234,873.305559
1613248920000,0.00285,0.00285,0.00285,0.00285,12000.0
1613249040000,0.0023541,0.0023541,0.0023541,0.0023541,800.0
1613249280000,0.0028344999999999,0.0028344999999999,0.0028344999999999,0.0028344999999999,1000.0
1613252880000,0.002477,0.002477,0.002477,0.002477,800.0
1613255820000,0.002477,0.0023545,0.002477,0.0023545,232000.0
1613256060000,0.00242,0.00242,0.00242,0.00242,2014.574567
1613257860000,0.00268,0.00268,0.00268,0.00268,10000.0
1613258460000,0.002405,0.002405,0.002405,0.002405,735.66556166
1613262420000,0.002405,0.0024000999999999,0.002405,0.0024000999999999,50000.0
1613263980000,0.0025999,0.0025999,0.0025999,0.0025999,1000.0
1613276280000,0.00248,0.00248,0.00248,0.00248,806.4516129
1613276580000,0.0024000999999999,0.0024000999999999,0.0024000999999999,0.0024000999999999,33654.29675622
1613277660000,0.0026875999999999,0.0026875999999999,0.0026875999999999,0.0026875999999999,710.0
1613278020000,0.0026875999999999,0.0026875999999999,0.0026875999999999,0.0026875999999999,100000.0
1613280120000,0.0024012,0.0024012,0.0024012,0.0024012,772.73965241
1613283180000,0.0024012,0.002341,0.0024012,0.002341,213047.95483
1613301120000,0.00241,0.0024,0.00241,0.0024,75000.0
1613304780000,0.0026398,0.0026398,0.0026398,0.0026398,2309.09472
1613308380000,0.00241,0.00241,0.00241,0.00241,1996.0
1613309340000,0.0024,0.0024,0.0024,0.0024,42017.574516
1613312040000,0.0024891,0.0024892,0.0024892,0.0024891,50949.79230707001
1613312700000,0.0024892,0.0024892,0.0024892,0.0024892,15336.56476493
1613316480000,0.00231,0.00225,0.00231,0.00225,132943.83523507
1613316660000,0.00225,0.00221,0.00225,0.00221,140027.69283800002
1613318460000,0.0022111,0.0022111,0.0022111,0.0022111,16304.442826
1613318880000,0.0022178,0.0022178,0.0022178,0.0022178,800.4166574
1613319540000,0.0024598,0.0024897,0.0024897,0.0024598,30166.95350902
1613321940000,0.0025,0.0025,0.0025,0.0025,71391.02706000001
1613322000000,0.0025,0.0025958,0.0025958,0.0025,23797.00902
1613322060000,0.0025958,0.0025959,0.0025959,0.0025958,17390.311910329998
1613323560000,0.002596,0.002596,0.002596,0.002596,3860.0
1613324160000,0.002596,0.00265,0.00265,0.002596,35094.82851493
1613324220000,0.0026986,0.0027232,0.0027232,0.0026986,31406.15694
1613324760000,0.0026633,0.0026633,0.0026633,0.0026633,19154.80204156
1613326440000,0.0026992,0.0031048,0.0031048,0.0026992,77865.12008612
1613329500000,0.0031048,0.0031048,0.0031048,0.0031048,46612.59024566
1613331720000,0.0031048,0.0031048,0.0031048,0.0031048,72525.576744
1613334240000,0.0031048,0.0031048,0.0031048,0.0031048,3219.925222
1613344260000,0.0030919,0.0031142,0.0031142,0.0030919,484448.58828373
1613347620000,0.0031102,0.0031102,0.0031102,0.0031102,25365.34822699
1613349060000,0.0031102,0.0031102,0.0031102,0.0031102,409844.0
1613349120000,0.0031102,0.0031178,0.0031178,0.0031102,50000.0
1613349180000,0.0031178,0.0031178,0.0031178,0.0031178,34239.24005674
1613349240000,0.00316,0.00319,0.00319,0.00316,113423.499634
1613349300000,0.003197,0.0034061,0.0034061,0.003197,23788.7335375
1613349480000,0.0034062,0.0034062,0.0034062,0.0034062,35926.22904
1613349840000,0.0034062,0.0034062,0.0034062,0.0034062,96623.85198
1613350260000,0.0034062,0.00346,0.00346,0.0034062,12000.0
1613351520000,0.0027011999999999,0.0027011999999999,0.0027011999999999,0.0027011999999999,23197.95536879
1613351760000,0.0027231,0.0027231,0.0027231,0.0027231,998.0
1613353680000,0.002616,0.002616,0.002616,0.002616,21205.42403357
1613356080000,0.0033,0.0033,0.0033,0.0033,15000.0
1613363640000,0.0032339,0.0032339,0.0032339,0.0032339,20022.966
1613365200000,0.003128,0.0032,0.0032,0.003128,37391.2332
1613365320000,0.0032,0.0032,0.0032,0.0032,51906.66612
1613373960000,0.0033,0.0033,0.0033,0.0033,5000.0
1613380080000,0.0033,0.0033,0.0033,0.0033,34524.615572
1613382960000,0.0033,0.0033,0.0033,0.0033,14506.871087
1613383020000,0.0033,0.0033,0.0033,0.0033,14450.0
1613386380000,0.0026943,0.0025213,0.0026943,0.0025213,34455.566340000005
1613388180000,0.0031791999999999,0.0031791999999999,0.0031791999999999,0.0031791999999999,10943.12384532
1613389320000,0.0030464,0.0030464,0.0030464,0.0030464,10943.12384532
1613402640000,0.0031651,0.00346,0.00346,0.0031651,64714.40772403
1613402700000,0.0034733,0.0034733,0.0034733,0.0034733,64714.40772403
1613403180000,0.0034114,0.00349,0.00349,0.0034114,29000.36381878
1613403780000,0.0034945,0.0035,0.0035,0.0034945,90628.84814
1613403840000,0.0036345,0.0037725,0.0037725,0.0036345,34541.23510200001
1613403900000,0.0037636,0.0037636,0.0037636,0.0037636,30000.0
1613403960000,0.0037456,0.0037456,0.0037456,0.0037456,15000.0
1613404020000,0.0037456,0.0039205,0.0039205,0.0037456,9946.13426009
1613404320000,0.0039205,0.0039205,0.0039205,0.0039205,11424.401252
1613405460000,0.0039,0.0039205,0.0039205,0.0039,57052.72549685
1613405580000,0.0039,0.0039,0.0039,0.0039,18164.119646
1613405700000,0.00391,0.00391,0.00391,0.00391,10000.0
1613406540000,0.00349,0.00349,0.00349,0.00349,28000.0
1613406720000,0.002612,0.002612,0.002612,0.002612,723.63275099
1613406900000,0.0026331,0.0026331,0.0026331,0.0026331,21327.794441
1613413080000,0.003204,0.003204,0.003204,0.003204,3561.239492
1613415180000,0.0030813,0.0030813,0.0030813,0.0030813,17766.554949
1613421060000,0.0031022,0.0031022,0.0031022,0.0031022,17766.554949
1613422980000,0.0031441,0.0031441,0.0031441,0.0031441,11109.784818
1613426880000,0.0027523,0.0027523,0.0027523,0.0027523,3213.485371
1613459700000,0.0031232,0.0031232,0.0031232,0.0031232,3515.624997
1613459940000,0.0029921,0.0029009,0.0029921,0.0029009,34955.0
1613464380000,0.0031511,0.0031511,0.0031511,0.0031511,3141.145134
1613476260000,0.0033,0.00349,0.00349,0.0033,1839.89378063
1613480160000,0.0029009,0.0029009,0.0029009,0.0029009,720.0
1613485980000,0.0033,0.0033,0.0033,0.0033,1423.86284373
1613486100000,0.0034017,0.0034017,0.0034017,0.0034017,720.0
1613488740000,0.003415,0.003415,0.003415,0.003415,10000.0
1613495580000,0.0027249,0.0027249,0.0027249,0.0027249,9980.0
1613497980000,0.0026751,0.00265,0.0026751,0.00265,190714.736335
1613503260000,0.0032529,0.0032529,0.0032529,0.0032529,710.0
1613503320000,0.0026539,0.0026539,0.0026539,0.0026539,884.404
1613505780000,0.0030993,0.0034,0.0034,0.0030993,50000.0
1613509740000,0.0033259,0.0033259,0.0033259,0.0033259,4817.729356
1613514660000,0.0026878,0.0025,0.0026878,0.0025,89070.0
1613515380000,0.0025215,0.0025215,0.0025215,0.0025215,4812.911626
1613515980000,0.0031953,0.0031953,0.0031953,0.0031953,800.0
1613540820000,0.00295,0.00295,0.00295,0.00295,1000.0
1613540940000,0.00295,0.0031,0.0031,0.00295,2509.0
1613544360000,0.0026002,0.0026002,0.0026002,0.0026002,710.20089143
1613551320000,0.0027,0.0027,0.0027,0.0027,715.0
1613551440000,0.0027999,0.0027999,0.0027999,0.0027999,10025.17947375
1613558040000,0.0029499,0.0029499,0.0029499,0.0029499,4995.0
1613560080000,0.0028203,0.0028203,0.0028203,0.0028203,149700.0
1613580000000,0.0025358,0.002351,0.0025358,0.002351,29940.0
1613580540000,0.0031,0.0031,0.0031,0.0031,7077.276312999999
1613583840000,0.0029403,0.0029403,0.0029403,0.0029403,8000.0
1613584800000,0.00294,0.0029433,0.0029433,0.00294,20000.0
1613597580000,0.0030741,0.00309,0.00309,0.0030741,20367.410734
1613611860000,0.002647,0.002647,0.002647,0.002647,13565.643272
1613616000000,0.0024249,0.0024249,0.0024249,0.0024249,15000.0
1613647920000,0.0030027,0.0030027,0.0030027,0.0030027,8000.0
1613650140000,0.0030185,0.0031,0.0031,0.0030185,70000.0
1613651820000,0.0025658,0.0025658,0.0025658,0.0025658,7063.121759999999
1613656680000,0.00257,0.00257,0.00257,0.00257,25131.628297
1613656980000,0.00257,0.0025396,0.00257,0.0025396,15276.92627544
1613657340000,0.0031,0.0031,0.0031,0.0031,710.0
1613660100000,0.003,0.003,0.003,0.003,27800.0
1613664660000,0.003,0.003,0.003,0.003,12829.29
1613673540000,0.002571,0.0025634,0.002571,0.0025634,60000.0
1613676360000,0.0029007,0.0029007,0.0029007,0.0029007,800.0
1613679300000,0.003,0.003,0.003,0.003,3650.684798
1613690520000,0.002575,0.002575,0.002575,0.002575,1502.380752
1613691360000,0.0029876,0.0029876,0.0029876,0.0029876,5543.0
1613699280000,0.00297,0.00297,0.00297,0.00297,1000.0
1613722560000,0.0026899,0.002575,0.0026899,0.002575,193521.06594
1613725680000,0.002575,0.002575,0.002575,0.002575,1009.33315888
1613729820000,0.00287,0.00287,0.00287,0.00287,710.0
1613733840000,0.002575,0.002575,0.002575,0.002575,3110.86723398
1613742060000,0.002575,0.002575,0.002575,0.002575,16935.907113
1613753580000,0.0029,0.0029567,0.0029567,0.0029,20000.0
1613754780000,0.0025876,0.002575,0.0025876,0.002575,158290.0
1613754840000,0.002575,0.002575,0.002575,0.002575,41000.0
1613769120000,0.0029567,0.0029567,0.0029567,0.0029567,44483.65656600001
1613783460000,0.0025852,0.0025852,0.0025852,0.0025852,7984.0
1613789640000,0.0026,0.0025758,0.0026,0.0025758,118532.53983999
1613789700000,0.0025758,0.0025758,0.0025758,0.0025758,126417.09912
1613790960000,0.002576,0.002575,0.002576,0.002575,139448.316705
1613791080000,0.00297,0.00297,0.00297,0.00297,710.0
1613794740000,0.002575,0.002575,0.002575,0.002575,116624.79581872
1613808120000,0.0026004,0.0026004,0.0026004,0.0026004,1037.04338876
1613809680000,0.0026,0.0025139,0.0026,0.0025139,32266.79866119
1613809740000,0.0025101,0.0025,0.0025101,0.0025,22440.0
1613812680000,0.0024655,0.0024655,0.0024655,0.0024655,2304.47653
1613815740000,0.0024424,0.0024424,0.0024424,0.0024424,4000.0
1613818380000,0.0024424,0.0024,0.0024424,0.0024,53871.52609533
1613821080000,0.0027,0.0027199999999999,0.0027199999999999,0.0027,167291.29877149
1613821140000,0.00271,0.0027199,0.0027199,0.00271,132505.10180541
1613821200000,0.0027296,0.002949,0.002949,0.0027296,16914.73073374
1613821260000,0.0028808,0.0028808,0.0028808,0.0028808,2600.0
1613823240000,0.0024135,0.0024135,0.0024135,0.0024135,31577.01696203
1613823540000,0.0024059,0.002405,0.0024059,0.002405,32573.52576307
1613825220000,0.0023587,0.0023587,0.0023587,0.0023587,1440.703749
1613826180000,0.0023587,0.00231,0.0023587,0.00231,42555.09748500001
1613826300000,0.0023201999999999,0.0023201999999999,0.0023201999999999,0.0023201999999999,710.0
1613826360000,0.0027,0.0027,0.0027,0.0027,710.0
1613831340000,0.0027,0.0027,0.0027,0.0027,1003.0
1613831580000,0.0023249,0.00226,0.0023249,0.00226,44394.689252
1613832060000,0.0027,0.0027356,0.0027356,0.0027,25000.0
1613833320000,0.0027272,0.0027272,0.0027272,0.0027272,710.0
1613835000000,0.0023389,0.0023389,0.0023389,0.0023389,766.91460715
1613842320000,0.00244,0.00244,0.00244,0.00244,73800.0
1613842740000,0.0026,0.0027428,0.0027428,0.0026,250000.0
1613845320000,0.00229,0.00229,0.00229,0.00229,800.0
1613848680000,0.0027,0.0027,0.0027,0.0027,3000.0
1613849160000,0.0027,0.0027,0.0027,0.0027,15000.0
1613850780000,0.0026,0.0026,0.0026,0.0026,112115.49415023
1613850840000,0.0026,0.0026,0.0026,0.0026,15000.0
1613850900000,0.0026,0.0026,0.0026,0.0026,15000.0
1613851020000,0.0027,0.0027,0.0027,0.0027,5000.0
1613851440000,0.0026,0.0026,0.0026,0.0026,7884.50584977
1613851860000,0.0027,0.0027,0.0027,0.0027,27620.0
1613851920000,0.0027,0.0027,0.0027,0.0027,799.20000001
1613851980000,0.0027,0.0027,0.0027,0.0027,12040.0
1613852100000,0.0027,0.0027,0.0027,0.0027,81000.0
1613855700000,0.0026,0.0026,0.0026,0.0026,6153.84615384
1613855880000,0.0023163,0.0023163,0.0023163,0.0023163,931.09720802
1613859480000,0.0023163,0.0023163,0.0023163,0.0023163,6954.055184000003
1613859540000,0.00232,0.00232,0.00232,0.00232,95540.8
1613860680000,0.0023232,0.0023160999999999,0.0023232,0.0023160999999999,235915.48698200003
1613860800000,0.0026962,0.0026972,0.0026972,0.0026962,100000.0
1613861400000,0.0023160999999999,0.0023160999999999,0.0023160999999999,0.0023160999999999,345284.664197
1613862780000,0.0023160999999999,0.00227,0.0023160999999999,0.00227,174631.170472
1613862840000,0.0026,0.0026,0.0026,0.0026,10000.0
1613871780000,0.00225,0.0022,0.00225,0.0022,20000.0
1613873520000,0.0022105,0.0022105,0.0022105,0.0022105,1267.93186159
1613878560000,0.0023,0.0023,0.0023,0.0023,97576.83524
1613881740000,0.0023,0.0023,0.0023,0.0023,126155.6331
1613884560000,0.0024299,0.0024299,0.0024299,0.0024299,20000.0
1613898900000,0.0021146,0.0021090999999999,0.0021146,0.0021090999999999,14477.857344
1613902080000,0.0023556,0.002498,0.002498,0.0023556,10000.0
1613912220000,0.0024,0.0024,0.0024,0.0024,50000.0
1613913300000,0.00231,0.00231,0.00231,0.00231,10765.380777
1613913600000,0.00233,0.00233,0.00233,0.00233,4500.0
1613913780000,0.00234,0.0023,0.00234,0.0023,282937.34861078
1613913840000,0.0023,0.0023,0.0023,0.0023,69304.4322
1613913900000,0.0023,0.0023,0.0023,0.0023,80984.90652
1613917440000,0.0021111999999999,0.0021111999999999,0.0021111999999999,0.0021111999999999,993.86228209
1613919420000,0.0023,0.0023,0.0023,0.0023,10000.0
1613922780000,0.0023,0.0023,0.0023,0.0023,10080.0
1613923080000,0.0023,0.0023,0.0023,0.0023,63448.16969896
1613924460000,0.0024,0.0024,0.0024,0.0024,3996.0
1613925840000,0.0024,0.0024,0.0024,0.0024,9004.0
1613929440000,0.00231,0.00231,0.00231,0.00231,10000.0
1613933640000,0.0025791,0.00259,0.00259,0.0025791,1000.0
1613933700000,0.00259,0.00259,0.00259,0.00259,10000.0
1613936160000,0.00258,0.00258,0.00258,0.00258,15776.381617
1613943060000,0.0025699,0.0025699,0.0025699,0.0025699,12000.0
1613948700000,0.0025399,0.0025399,0.0025399,0.0025399,13692.12469
1613950500000,0.00257,0.0026,0.0026,0.00257,205000.0
1613958480000,0.0026,0.0026,0.0026,0.0026,4500.0
1613974860000,0.0025,0.0026927,0.0027,0.0025,92013.44183954
1613981640000,0.0028090999999999,0.0028090999999999,0.0028090999999999,0.0028090999999999,710.0
1613982600000,0.0026,0.0025,0.0026,0.0025,10059.84
1613986260000,0.0025,0.0025,0.0025,0.0025,27256.83707999
1613986620000,0.0025,0.0025,0.0025,0.0025,25554.72812
1613988960000,0.00242,0.00242,0.00242,0.00242,91353.19746
1613989020000,0.00242,0.00242,0.00242,0.00242,86530.50218
1613989140000,0.00242,0.00242,0.00242,0.00242,41845.62104
1613992440000,0.0023145,0.0023145,0.0023145,0.0023145,979.77550284
1613992860000,0.0023160999999999,0.0023145,0.0023160999999999,0.0023145,95000.0
1613994120000,0.0023145,0.0023,0.0023145,0.0023,30069.01794466
1613995680000,0.002298,0.00212,0.002298,0.00212,169930.982055
1613999820000,0.0021206,0.00209,0.0021206,0.00209,99800.0
1614002160000,0.0024502,0.0024699,0.0024699,0.0024502,20000.0
1614003600000,0.00241,0.00241,0.00241,0.00241,31508.0
1614003660000,0.00241,0.0024764,0.0024764,0.00241,10000.0
1614013680000,0.0021362,0.0021362,0.0021362,0.0021362,11976.0
1614014460000,0.00229,0.00229,0.00229,0.00229,5000.0
1614020220000,0.0020922,0.001964,0.0020922,0.001964,204590.0
1614022740000,0.0022588,0.0022588,0.0022588,0.0022588,710.0
1614022920000,0.001964,0.0022585,0.0022585,0.001964,1602.15061054
1614037860000,0.00215,0.00215,0.00215,0.00215,8887.898263
1614038760000,0.00215,0.00215,0.00215,0.00215,28554.50982681
1614047340000,0.00215,0.00215,0.00215,0.00215,26538.22717999
1614050160000,0.0022454999999999,0.0022454999999999,0.0022454999999999,0.0022454999999999,710.0
1614063600000,0.00215,0.00215,0.00215,0.00215,776.20597456
1614066540000,0.00223,0.00223,0.00223,0.00223,710.0
1614068220000,0.00215,0.00215,0.00215,0.00215,19960.0
1614069960000,0.0022455,0.0022455,0.0022455,0.0022455,710.0
1614070380000,0.0022455,0.0022455,0.0022455,0.0022455,710.0
1614071460000,0.00215,0.0018521,0.00215,0.0018521,132139.99999957002
1614071580000,0.0018521,0.00183,0.0018521,0.00183,49905.531171
1614072360000,0.0022103,0.0022103,0.0022103,0.0022103,710.0
1614077100000,0.0018323,0.0018323,0.0018323,0.0018323,22977.0
1614078240000,0.0018341,0.001801,0.0018341,0.001801,121000.0
1614078420000,0.002,0.002,0.002,0.002,710.0
1614080940000,0.001801,0.0018,0.001801,0.0018,20000.0
1614087960000,0.00198,0.00198,0.00198,0.00198,710.0
1614092160000,0.0018146,0.0018146,0.0018146,0.0018146,34468.202427
1614095820000,0.0018,0.0018,0.0018,0.0018,58.43282489999999
1614095940000,0.0017612,0.0016802,0.0017612,0.0016802,55851.084736
1614097980000,0.0018,0.0018,0.0018,0.0018,897.076516
1614111240000,0.00168,0.00168,0.00168,0.00168,894.282363
1614113100000,0.0017798999999999,0.0017798999999999,0.0017798999999999,0.0017798999999999,10000.0
1614117000000,0.0017797999999999,0.0017797999999999,0.0017797999999999,0.0017797999999999,20798.43913498
1614117060000,0.0017798999999999,0.0017798999999999,0.0017798999999999,0.0017798999999999,6147.69230769
1614117120000,0.0017989999999999,0.0017989999999999,0.0017989999999999,0.0017989999999999,30684.196362
1614134700000,0.0017989999999999,0.0017989999999999,0.0017989999999999,0.0017989999999999,20000.0
1614141300000,0.0017989999999999,0.0017989999999999,0.0017989999999999,0.0017989999999999,20000.0
1614154440000,0.001835,0.001835,0.001835,0.001835,2840.0
1614154500000,0.001835,0.001835,0.001835,0.001835,9940.0
1614154560000,0.001835,0.001835,0.001835,0.001835,7220.0
1614154620000,0.00198,0.00198,0.00198,0.00198,1420.0
1614169680000,0.0018765,0.0018765,0.0018765,0.0018765,731.79404856
1614174600000,0.00198,0.0020128,0.0020128,0.00198,50000.0
1614180180000,0.0020776,0.0020776,0.0020776,0.0020776,710.0
1614221880000,0.0020796,0.0020796,0.0020796,0.0020796,9622.86155504
1614222360000,0.0020796,0.0020796,0.0020796,0.0020796,30169.85439896
1614239040000,0.002079,0.00208,0.00208,0.002079,12987.012989
1614247560000,0.0020722,0.0020722,0.0020722,0.0020722,12081.0
1614256260000,0.00208,0.00208,0.00208,0.00208,7470.196233
1614264060000,0.00208,0.00208,0.00208,0.00208,9065.53858
1614274740000,0.00203,0.00203,0.00203,0.00203,900.0
1614275100000,0.00208,0.00208,0.00208,0.00208,710.0
1614275160000,0.002,0.002,0.002,0.002,800.0
1614275760000,0.002,0.00208,0.00208,0.002,710.0
1614300540000,0.00195,0.001593,0.00195,0.001593,144086.94594499998
1614325680000,0.0016417,0.0016417,0.0016417,0.0016417,730.33046
1614327600000,0.0020250999999999,0.0020250999999999,0.0020250999999999,0.0020250999999999,1511.21633
1614356040000,0.00201,0.00201,0.00201,0.00201,1919.995277
1614370440000,0.0017123,0.0017123,0.0017123,0.0017123,14970.0
1614421080000,0.0019876,0.0019876,0.0019876,0.0019876,710.0
1614451620000,0.0019876,0.0019876,0.0019876,0.0019876,6000.0
1614458880000,0.0019876,0.0019876,0.0019876,0.0019876,710.0
1614477540000,0.0017913,0.0017913,0.0017913,0.0017913,8527.380226000001
