time,open,close,high,low,volume
1686374760000,0.1032,0.1032,0.1032,0.1032,312.6495
1686374880000,0.10315,0.10315,0.10315,0.10315,311.1065
1686374940000,0.10296,0.10277,0.10296,0.10277,10013.6259
1686375000000,0.1029,0.10273,0.1029,0.10268,14689.44965745
1686375240000,0.1024,0.1025,0.1025,0.1024,3707.51006422
1686375360000,0.10215,0.10196,0.10215,0.10196,10243.869
1686375480000,0.10179,0.10219,0.10219,0.10179,10235.9542552
1686375600000,0.10247,0.1025,0.1025,0.10247,3212.55566163
1686375660000,0.10229,0.10229,0.10229,0.10229,3154.71722082
1686375780000,0.1021,0.10213,0.10213,0.1021,7489.927001079999
1686375840000,0.10205,0.10205,0.10205,0.10205,1851.2865
1686375900000,0.1016,0.1016,0.1016,0.1016,5126.82
1686375960000,0.10189,0.10134,0.10189,0.10134,9935.36179042
1686376020000,0.10158,0.10134,0.10158,0.10134,5152.48897929
1686376080000,0.10142,0.10142,0.10142,0.10142,6333.65404639
1686376140000,0.10105,0.10105,0.10105,0.10105,5158.1028
1686376260000,0.10109,0.10127,0.10127,0.10109,5911.33503237
1686376680000,0.10035,0.10035,0.10035,0.10035,3002.25561656
1686376860000,0.10045,0.10045,0.10045,0.10045,4959.99999999
1686376980000,0.10094,0.10093,0.10094,0.10091,8523.83148027
1686377040000,0.10099,0.10093,0.10099,0.10093,9569.44502403
1686377100000,0.10112,0.10112,0.10112,0.10112,6307.1609
1686377160000,0.10108,0.10108,0.10108,0.10108,557.6962
1686377340000,0.10118,0.10118,0.10118,0.10118,317.8371
1686377400000,0.10097,0.10097,0.10097,0.10097,5029.99999999
1686377700000,0.10097,0.10097,0.10097,0.10097,4099.5253
1686377760000,0.10111,0.10111,0.10111,0.10111,10407.842
1686377820000,0.10129,0.10129,0.10129,0.10129,322.8542
1686377940000,0.10151,0.10158,0.10158,0.10151,625.49822328
1686378360000,0.10157,0.10148,0.10157,0.10148,6794.03
1686379080000,0.10019,0.10016,0.10019,0.10016,12736.45583397
1686379320000,0.10053,0.10053,0.10053,0.10053,2143.77391073
1686379620000,0.09989,0.09989,0.09989,0.09989,1014.0
1686379680000,0.09997,0.10011,0.10011,0.09997,12483.38755526
1686379860000,0.10027,0.10027,0.10027,0.10027,312.8639
1686380160000,0.10093,0.10087,0.10093,0.10087,7045.79996458
1686380280000,0.10113,0.10113,0.10113,0.10113,1944.03
1686380520000,0.10127,0.10127,0.10127,0.10127,2453.0048
1686380580000,0.1012,0.10114,0.1012,0.10114,10983.7457
1686380700000,0.10135,0.10141,0.10141,0.10135,640.08464946
1686380940000,0.10179,0.10178,0.10179,0.10178,5150.0
1686381060000,0.10214,0.10214,0.10214,0.10214,318.99633221
1686381180000,0.10245,0.10252,0.10252,0.10245,1159.2767
1686381240000,0.10276,0.10276,0.10276,0.10276,5074.85903169
1686381300000,0.10288,0.10318,0.10318,0.10288,2836.57415707
1686381540000,0.10277,0.10277,0.10277,0.10277,317.28022494
1686381900000,0.1029,0.1029,0.1029,0.1029,317.3111
1686382140000,0.10307,0.10309,0.10309,0.10307,835.3591999999999
1686382200000,0.10294,0.10294,0.10294,0.10294,1944.03
1686382320000,0.10305,0.10305,0.10305,0.10305,311.5023
1686382500000,0.10306,0.10306,0.10306,0.10306,315.40406972
1686382740000,0.10321,0.10321,0.10321,0.10321,314.10149811
1686382800000,0.10315,0.10328,0.10328,0.10315,4809.99999999
1686382980000,0.10323,0.10323,0.10323,0.10323,313.57871578000004
1686383520000,0.10307,0.10307,0.10307,0.10307,316.3468
1686384120000,0.10264,0.10264,0.10264,0.10264,977.8323
1686384180000,0.10256,0.10258,0.10258,0.10256,3257.19777698
1686384420000,0.10278,0.10278,0.10278,0.10278,312.73596821
1686385200000,0.1029,0.1029,0.1029,0.1029,21.61078797
1686386220000,0.10283,0.10283,0.10283,0.10283,14.31696568
1686387060000,0.10293,0.10293,0.10293,0.10293,18.3261156
1686387420000,0.10295,0.10295,0.10295,0.10295,635.20654003
1686388140000,0.10367,0.10367,0.10367,0.10367,3164.80597657
1686388260000,0.1046,0.10467,0.10467,0.1046,4986.50681823
1686389040000,0.10518,0.10518,0.10518,0.10518,22.99990531
1686389820000,0.10522,0.10522,0.10522,0.10522,6.0053747
1686390600000,0.10644,0.10644,0.10644,0.10644,13.81866188
1686391260000,0.10603,0.10603,0.10603,0.10603,304.85937796
1686392100000,0.10681,0.10658,0.10681,0.10658,33.61657783
1686392280000,0.10691,0.10691,0.10691,0.10691,1014.0
1686392520000,0.10675,0.10675,0.10675,0.10675,4875.0876
1686393240000,0.10666,0.10666,0.10666,0.10666,10.47311974
1686393780000,0.10599,0.10606,0.10606,0.10599,4920.93045179
1686394560000,0.10732,0.10732,0.10732,0.10732,7.94981489
1686395400000,0.10725,0.10725,0.10725,0.10725,23.282213
1686396060000,0.10734,0.10734,0.10734,0.10734,5967.9785
1686396240000,0.10711,0.10711,0.10711,0.10711,304.85937796
1686396300000,0.10716,0.10731,0.10731,0.10716,3118.87481015
1686396900000,0.10759,0.10761,0.10761,0.10759,1111.41527655
1686397020000,0.10787,0.10787,0.10787,0.10787,300.59985103
1686397380000,0.10819,0.10819,0.10819,0.10819,303.04087895
1686397800000,0.1081,0.1081,0.1081,0.1081,302.30034881
1686397920000,0.10837,0.10837,0.10837,0.10837,293.5065
1686398940000,0.10827,0.10827,0.10827,0.10827,22.98622805
1686399720000,0.1077,0.1077,0.1077,0.1077,14.2227918
1686400620000,0.10747,0.10747,0.10747,0.10747,18.7773291
1686401340000,0.10769,0.10769,0.10769,0.10769,18.89711752
1686402240000,0.10705,0.10705,0.10705,0.10705,10.5170935
1686402540000,0.10637,0.10636,0.10637,0.10636,4903.13490665
1686402960000,0.10674,0.10674,0.10674,0.10674,1944.03
1686403020000,0.10674,0.10674,0.10674,0.10674,4383.5138
1686403140000,0.1068,0.1068,0.1068,0.1068,495.3033
1686403560000,0.10635,0.10632,0.10635,0.10632,5041.66091357
1686403620000,0.10604,0.10604,0.10604,0.10604,1944.03
1686403680000,0.10616,0.10616,0.10616,0.10616,300.1813
1686403740000,0.10629,0.10629,0.10629,0.10629,787.0732543099999
1686403920000,0.10614,0.10614,0.10614,0.10614,299.211
1686404040000,0.10636,0.10636,0.10636,0.10636,298.6982
1686404100000,0.1064,0.1064,0.1064,0.1064,1944.03
1686404340000,0.10638,0.10638,0.10638,0.10638,1944.03
1686404580000,0.1063,0.10632,0.10632,0.1063,5800.40754218
1686404640000,0.10654,0.10657,0.10657,0.10654,1423.1468891099998
1686404700000,0.10648,0.10648,0.10648,0.10648,1454.765
1686404760000,0.10639,0.10639,0.10639,0.10639,1423.14688911
1686404820000,0.10658,0.1066,0.1066,0.10658,1113.73032069
1686404940000,0.10663,0.10663,0.10663,0.10663,305.2705
1686405000000,0.10688,0.10685,0.10688,0.10685,1115.88693996
1686405060000,0.10665,0.10665,0.10665,0.10665,301.9081
1686405120000,0.10662,0.10662,0.10662,0.10662,502.9393
1686405180000,0.10649,0.10649,0.10649,0.10649,307.4174
1686405300000,0.10669,0.10674,0.10674,0.10669,1944.03
1686405420000,0.10672,0.10672,0.10672,0.10672,304.8871
1686405540000,0.10684,0.10677,0.10684,0.10677,1115.79856853
1686405660000,0.10651,0.10651,0.10651,0.10651,306.4337
1686405720000,0.1067,0.10679,0.10679,0.1067,1935.84439436
1686405900000,0.10688,0.10688,0.10688,0.10688,1944.03
1686406140000,0.10622,0.10622,0.10622,0.10622,306.7129
1686406260000,0.10607,0.1061,0.1061,0.10607,1053.9026
1686406560000,0.1061,0.10628,0.10628,0.1061,4681.86953594
1686406620000,0.10633,0.10633,0.10633,0.10633,300.53676289
1686407400000,0.10603,0.10603,0.10603,0.10603,300.53676289
1686408300000,0.10583,0.10583,0.10583,0.10583,13.49279246
1686409080000,0.10642,0.10616,0.10642,0.10616,24.60797153
1686409860000,0.10658,0.10644,0.10658,0.10644,1625.45050932
1686410160000,0.10642,0.10642,0.10642,0.10642,306.59170351
1686410220000,0.10644,0.10644,0.10644,0.10644,813.48477573
1686410340000,0.10647,0.10647,0.10647,0.10647,307.23298929
1686410580000,0.10634,0.10634,0.10634,0.10634,306.55661415
1686410700000,0.10629,0.10633,0.10633,0.10629,1433.37581669
1686411000000,0.10665,0.10665,0.10665,0.10665,2504.8868
1686411120000,0.10672,0.10672,0.10672,0.10672,4071.80984474
1686411420000,0.10628,0.1063,0.1063,0.10628,806.7771
1686411600000,0.10634,0.10636,0.10636,0.10634,807.03872175
1686411780000,0.10645,0.10645,0.10645,0.10645,305.74981765
1686411900000,0.1065,0.1066,0.1066,0.1065,613.09179997
1686412320000,0.10614,0.10616,0.10619,0.10614,3991.84039267
1686413160000,0.10701,0.10686,0.10701,0.10686,3053.74316035
1686413280000,0.10707,0.10707,0.10707,0.10707,303.25241957
1686413400000,0.10706,0.10706,0.10706,0.10706,303.8793
1686413940000,0.1069,0.1069,0.1069,0.1069,305.60534447
1686414060000,0.10707,0.10707,0.10707,0.10707,304.5271
1686414180000,0.10707,0.10707,0.10707,0.10707,803.50677487
1686414360000,0.10705,0.10705,0.10705,0.10705,803.2574
1686414540000,0.1071,0.10722,0.10726,0.1071,4525.49978144
1686414720000,0.10728,0.10728,0.10728,0.10728,804.36530745
1686415620000,0.10779,0.10747,0.10779,0.10747,22.73197921
1686415860000,0.10755,0.10755,0.10755,0.10755,295.44270678
1686415920000,0.10782,0.10785,0.10785,0.10782,430.3097
1686416040000,0.10822,0.10807,0.10822,0.10807,11600.972982910002
1686416400000,0.10817,0.10814,0.10817,0.10814,3014.15038143
1686416640000,0.1076,0.10768,0.10768,0.1076,3064.94420006
1686416700000,0.10772,0.10774,0.10774,0.10772,700.4970000000001
1686416820000,0.10868,0.1088,0.1088,0.10868,893.6544000000001
1686416880000,0.10934,0.10927,0.10934,0.10926,4433.13919326
1686417120000,0.10915,0.10893,0.10915,0.10893,571.37141756
1686417240000,0.10896,0.10896,0.10896,0.10896,284.9348
1686417480000,0.1095,0.10971,0.10971,0.1095,1815.01120004
1686417540000,0.10993,0.10993,0.10993,0.10993,295.6094
1686417600000,0.11,0.11,0.11,0.11,95.69574331
1686417780000,0.11099,0.11099,0.11099,0.11099,138.17443712
1686417960000,0.11095,0.11101,0.11106,0.11083,8406.29410207
1686418020000,0.11101,0.11101,0.11119,0.11101,3554.94392235
1686418080000,0.11101,0.11101,0.11101,0.11101,6.0
1686418200000,0.1112,0.11105,0.1112,0.11105,1025.44092075
1686418380000,0.11184,0.11184,0.11184,0.11184,1944.03
1686418560000,0.11167,0.11169,0.11169,0.11167,1063.35647796
1686418680000,0.1119,0.1119,0.1119,0.1119,288.7387
1686418800000,0.112,0.11213,0.11213,0.112,3073.90046277
1686418860000,0.11203,0.11225,0.11225,0.11203,10096.14338258
1686418980000,0.11235,0.11235,0.11235,0.11235,413.82520468
1686419040000,0.11251,0.11251,0.11251,0.11251,381.67113017
1686419100000,0.11242,0.11171,0.11242,0.11171,6523.221113080001
1686419220000,0.11188,0.11146,0.11188,0.11146,615.48471356
1686419400000,0.11161,0.11161,0.11161,0.11161,285.0208
1686419520000,0.11126,0.11126,0.11126,0.11126,130.5760385
1686419700000,0.11148,0.11153,0.11153,0.11148,2232.73173974
1686419760000,0.11152,0.11152,0.11152,0.11152,328.9836
1686419880000,0.1118,0.11182,0.11182,0.1118,1065.56800403
1686420060000,0.11176,0.1115,0.11176,0.1115,657.36453597
1686420120000,0.11126,0.11126,0.11126,0.11126,329.67955877
1686420180000,0.1109,0.11089,0.1109,0.11089,6.0
1686420240000,0.11075,0.11061,0.11078,0.11061,1992.92533554
1686420300000,0.11079,0.11061,0.11079,0.11061,662.7802870099999
1686420360000,0.11057,0.11073,0.11073,0.11057,966.73018934
1686420420000,0.1108,0.11057,0.1108,0.11057,5180.58052672
1686420480000,0.11067,0.11067,0.11067,0.11067,331.1939
1686421260000,0.11057,0.11057,0.11057,0.11057,964.09557984
1686421440000,0.11,0.11,0.11,0.11,33.36370419
1686421500000,0.10982,0.10985,0.10985,0.10982,1071.9409613
1686421560000,0.11,0.11,0.11,0.11,750.88408801
1686421620000,0.10994,0.10994,0.10994,0.10994,282.2891
1686421860000,0.11013,0.11013,0.11013,0.11012,1156.1057912
1686421920000,0.1101,0.11,0.11011,0.11,2768.06331674
1686421980000,0.11019,0.11019,0.11019,0.11019,10.00009124
1686422460000,0.11026,0.11006,0.11026,0.11006,5499.38502122
1686422520000,0.11024,0.11024,0.11024,0.11024,287.4809574
1686422640000,0.11031,0.11033,0.11033,0.11031,1040.58282297
1686422700000,0.11041,0.11041,0.11041,0.11041,766.5363760399999
1686422820000,0.11033,0.11028,0.11034,0.11028,2567.92537759
1686423000000,0.11016,0.11007,0.11016,0.11007,2168.31392879
1686423120000,0.11012,0.11019,0.11019,0.11012,1829.68075406
1686423420000,0.11012,0.1101,0.11012,0.11009,2736.18991575
1686423660000,0.10981,0.10981,0.10981,0.10981,293.04512433
1686423720000,0.10988,0.10988,0.10988,0.10988,782.44
1686423780000,0.11005,0.11,0.11005,0.11,5097.14128966
1686424020000,0.11,0.11,0.11,0.11,33.35502622
1686424200000,0.1095,0.10959,0.10959,0.1095,1633.1165
1686424560000,0.11,0.11,0.11,0.11,33.35634093
1686424800000,0.11015,0.11015,0.11015,0.11015,33.35897883
1686424920000,0.11019,0.11019,0.11019,0.11019,332.74161994
1686424980000,0.11012,0.11011,0.11012,0.11011,346.76511813
1686425280000,0.11038,0.11043,0.11043,0.11035,711.25948677
1686425400000,0.11038,0.11038,0.11038,0.11038,332.25383134
1686426240000,0.11099,0.11099,0.11099,0.11099,14.25675794
1686426600000,0.11108,0.11108,0.11108,0.11108,330.66455174
1686427260000,0.11107,0.11107,0.11107,0.11107,329.9312
1686427500000,0.11078,0.11058,0.11078,0.11058,331.29006695000004
1686427560000,0.11066,0.11066,0.11066,0.11066,329.97911799
1686427740000,0.11098,0.11089,0.11098,0.11086,4367.47781904
1686427980000,0.11101,0.11101,0.11101,0.11101,653.6131157
1686428880000,0.11106,0.11106,0.11106,0.11106,16.38262311
1686428940000,0.11088,0.11088,0.11088,0.11088,14.64673851
1686429000000,0.11121,0.11114,0.11121,0.11114,307.94627687
1686429060000,0.11073,0.11073,0.11073,0.11073,330.94097489
1686429120000,0.11099,0.11098,0.11099,0.11098,344.68847527
1686429540000,0.1112,0.1112,0.1112,0.1112,329.91973909
1686429900000,0.11104,0.11097,0.11108,0.11097,2605.09966725
1686429960000,0.11095,0.11098,0.11098,0.11095,624.11734058
1686430020000,0.11095,0.11095,0.11095,0.11095,1245.81582297
1686430140000,0.11097,0.11097,0.11097,0.11097,293.60413251
1686430260000,0.11054,0.11067,0.11067,0.11053,1219.48893056
1686430560000,0.11069,0.11071,0.11071,0.11069,1063.55108102
1686430680000,0.11069,0.11071,0.11071,0.11069,585.7028708800001
1686431220000,0.11029,0.11031,0.11031,0.11029,1947.0463272
1686431340000,0.11029,0.11029,0.11029,0.11029,292.13637088
1686431700000,0.11023,0.11023,0.11023,0.11023,292.039
1686431940000,0.1107,0.11071,0.11071,0.1107,292.75561834
1686432240000,0.11103,0.11103,0.11103,0.11103,291.10939345
1686432300000,0.11099,0.11099,0.11099,0.11099,291.10939345
1686432780000,0.11098,0.11119,0.11119,0.11098,1162.45752687
1686433560000,0.11121,0.11113,0.11121,0.11113,17.36647787
1686433980000,0.11108,0.11113,0.11113,0.11108,3023.31248972
1686434160000,0.11124,0.11124,0.11124,0.11124,3516.6798
1686434280000,0.11128,0.11127,0.11128,0.11127,576.86610779
1686434400000,0.11128,0.11129,0.11129,0.11128,865.1509939900001
1686434880000,0.11122,0.11122,0.11122,0.11122,1944.03
1686435240000,0.1112,0.1112,0.1112,0.1112,294.4082
1686435300000,0.11112,0.1112,0.1112,0.11112,1371.6378
1686435360000,0.11122,0.11122,0.11122,0.11122,773.6662
1686435480000,0.11134,0.11134,0.11134,0.11134,291.8756
1686435780000,0.11131,0.11131,0.11131,0.11131,294.2343
1686436620000,0.11137,0.11137,0.11137,0.11137,293.3036
1686436920000,0.11165,0.11165,0.11165,0.11165,291.6592
1686437400000,0.11139,0.11139,0.11139,0.11139,329.19316318
1686438000000,0.11149,0.11149,0.11149,0.11149,329.1523
1686438360000,0.11105,0.11105,0.11105,0.11105,4530.0
1686438840000,0.11168,0.11169,0.11178,0.11158,15873.92467708
1686438900000,0.11157,0.11149,0.11158,0.11149,5388.192402379999
1686438960000,0.11138,0.11138,0.11138,0.11138,328.83400313
1686439080000,0.11152,0.11151,0.11152,0.11146,1329.0781376
1686439140000,0.11147,0.11153,0.11153,0.11145,4378.82282009
1686439320000,0.11133,0.11127,0.11133,0.11122,9451.00525671
1686439380000,0.11125,0.11125,0.11125,0.11125,329.56956599
1686439500000,0.11119,0.11114,0.11119,0.1111,1906.31203401
1686439680000,0.11109,0.11104,0.11109,0.11104,365.2229119
1686440460000,0.11129,0.11125,0.11129,0.11125,34.05072633
1686440520000,0.11129,0.11129,0.11129,0.11129,318.68398277
1686440760000,0.11126,0.11125,0.11126,0.11125,342.36342139000004
1686440820000,0.11125,0.11121,0.11125,0.11121,659.69795054
1686441180000,0.11113,0.11095,0.11113,0.11095,659.74500789
1686441600000,0.11071,0.11071,0.11071,0.11071,330.79964887
1686441840000,0.11099,0.11099,0.11099,0.11099,330.23482427
1686442020000,0.11068,0.11068,0.11068,0.11068,331.1316
1686442740000,0.1109,0.1109,0.1109,0.1109,16.57897492
1686442800000,0.11073,0.11073,0.11073,0.11073,23.80635731
1686442860000,0.11095,0.11095,0.11095,0.11095,23.80635684
1686443100000,0.11098,0.11098,0.11098,0.11098,1944.03
1686443160000,0.11104,0.11106,0.11106,0.11104,660.49001929
1686443220000,0.11105,0.11106,0.11106,0.11105,1283.53998071
1686443640000,0.11068,0.1107,0.1107,0.11068,4807.10703
1686443820000,0.11077,0.11079,0.11079,0.11077,1067.43343049
1686444240000,0.11041,0.11042,0.11042,0.11041,332.15849197999995
1686445080000,0.1102,0.1102,0.1102,0.1102,1356.5612
1686445920000,0.11036,0.11036,0.11036,0.11036,12.22886701
1686446100000,0.11032,0.11032,0.11032,0.11032,292.5006
1686446220000,0.10995,0.10997,0.10997,0.10995,1080.4739973
1686446280000,0.11009,0.11014,0.11014,0.11009,3042.13641891
1686447180000,0.11057,0.11057,0.11057,0.11057,21.18533118
1686447600000,0.11071,0.11071,0.11071,0.11071,295.49195888
1686447720000,0.11059,0.11063,0.11063,0.11059,2653.82540389
1686447900000,0.11061,0.11059,0.11061,0.11059,2281.6875
1686448140000,0.1105,0.1105,0.1105,0.1105,294.9677
1686448860000,0.11065,0.11067,0.11067,0.11065,1801.54279695
1686449580000,0.11028,0.11028,0.11028,0.11028,295.70484029
1686450120000,0.11038,0.1104,0.1104,0.11038,1085.25822286
1686450420000,0.11026,0.11026,0.11026,0.11026,284.0048
1686450720000,0.11032,0.11032,0.11032,0.11032,295.467
1686450960000,0.11046,0.11046,0.11046,0.11046,296.7467
1686451560000,0.11047,0.11047,0.11047,0.11047,2552.16926799
1686452520000,0.11024,0.11024,0.11024,0.11024,20.25420904
1686453360000,0.11009,0.11019,0.11019,0.11009,593.3636761600001
1686454200000,0.1103,0.1103,0.1103,0.1103,18.93124617
1686454260000,0.1103,0.1103,0.1103,0.1103,3375.8785000000003
1686455100000,0.11023,0.11023,0.11023,0.11023,11.38088828
1686455760000,0.11017,0.11017,0.11017,0.11017,587.43437644
1686456960000,0.10999,0.10983,0.10999,0.10983,21.62425012
1686457320000,0.10949,0.10949,0.10949,0.10949,2583.1303
1686458160000,0.10897,0.10883,0.10897,0.10883,27.72966105
1686458280000,0.10916,0.10916,0.10916,0.10916,295.3092
1686458460000,0.10915,0.10915,0.10915,0.10915,292.9445
1686458700000,0.10921,0.10921,0.10921,0.10921,293.9061
1686458880000,0.10945,0.10945,0.10945,0.10945,293.3724
1686459480000,0.10964,0.10964,0.10964,0.10964,2976.6480243
1686459840000,0.1098,0.1098,0.1098,0.1098,296.4347
1686460920000,0.10978,0.1098,0.1098,0.10978,448.1544
1686461400000,0.10939,0.10941,0.10941,0.10939,1091.68334257
1686461940000,0.10919,0.10923,0.10923,0.10919,3372.00342712
1686462000000,0.1093,0.10924,0.1093,0.10924,597.9894999999999
1686462120000,0.10898,0.10898,0.10898,0.10898,300.12690422
1686462600000,0.10871,0.10874,0.10874,0.10871,1092.48203714
1686462720000,0.1088,0.10886,0.10886,0.1088,1944.03
1686462960000,0.1089,0.1089,0.1089,0.1089,294.9401
1686463200000,0.10885,0.10885,0.10885,0.10885,1983.6957
1686463260000,0.10871,0.10871,0.10871,0.10871,294.3408
1686464100000,0.10859,0.1084,0.10859,0.1084,45.38786553
1686464640000,0.10825,0.10828,0.10828,0.10825,1077.9002999999998
1686464760000,0.10831,0.10831,0.10831,0.10831,295.8005
1686464820000,0.10819,0.1082,0.1082,0.10818,2605.8665
1686465060000,0.10818,0.10817,0.10818,0.10817,10576.71721
1686465120000,0.10798,0.10798,0.10798,0.10798,294.78516828
1686465300000,0.10787,0.10789,0.10789,0.10787,299.41195877
