time,open,close,high,low,volume,Unnamed: 0
1630022520000,351.45,351.45,351.45,351.45,0.00114725,
1630022580000,351.3,351.3,351.3,351.3,0.00208871,
1630022700000,352.59,352.39,352.99,352.39,0.20161917,
1630022820000,352.96,352.96,352.96,352.96,14.1684,
1630022940000,351.95,351.51,351.95,351.51,0.16667936,
1630023000000,351.37,351.37,351.37,351.37,0.03339909,
1630023360000,346.47,346.53,346.53,346.47,0.03584971,
1630023480000,346.54,345.87,346.57,345.87,0.21219726,
1630023540000,345.09,345.09,345.09,345.09,0.06792256,
1630023660000,344.92,345.84,345.84,344.92,26.25867383,
1630023720000,346.0,346.0,346.0,346.0,0.10141036,
1630023840000,346.38,346.38,346.38,346.38,0.06764963,
1630024020000,345.77,346.44,346.44,345.77,0.20340585,
1630024080000,346.4,346.73,346.73,346.4,0.10280754,
1630024140000,347.73,347.73,347.73,347.73,0.00328643,
1630024380000,345.79,345.79,345.79,345.79,0.03390466,
1630024620000,345.67,347.05,347.05,345.67,0.16888024,
1630024740000,347.07,347.07,347.07,347.07,0.03379251,
1630024800000,346.64,346.64,346.64,346.64,0.06760584,
1630025220000,348.21,348.21,348.21,348.21,0.03370441,
1630025400000,349.3,349.4,349.4,349.3,0.16775365,
1630025460000,351.26,351.26,351.26,351.26,0.00375883,
1630025520000,351.61,351.61,351.61,351.61,0.10010039,
1630025580000,350.99,350.99,350.99,350.99,0.03337234,
1630025640000,351.26,351.26,351.26,351.26,0.00584923,
1630025760000,353.54,353.54,353.54,353.54,0.09951171,
1630025880000,353.76,353.76,353.76,353.76,0.00349562,
1630026000000,355.68,356.17,356.17,355.68,0.2633557,
1630026060000,356.3,356.3,356.3,356.3,0.09869952,
1630026120000,356.01,356.01,356.01,356.01,11.9916,
1630026180000,354.9,354.9,354.9,354.9,0.03296407,
1630026480000,355.78,355.78,355.78,355.78,0.0329257,
1630026540000,356.28,356.28,356.28,356.28,0.00172199,
1630026960000,355.85,355.85,355.85,355.85,0.03292364,
1630027020000,355.49,354.52,355.49,354.52,0.16514936,
1630027260000,355.23,355.23,355.23,355.23,0.03302382,
1630027380000,355.99,355.99,355.99,355.99,0.03290626,
1630027680000,356.04,356.46,356.46,356.04,40.01113529,
1630027980000,357.77,357.66,357.77,357.66,0.16400639,
1630028100000,357.67,357.67,357.67,357.67,0.002457,
1630028340000,357.23,357.18,357.23,357.18,7.8149,
1630028400000,357.18,357.18,357.18,357.18,7.4558,
1630028880000,355.48,355.48,355.48,355.48,0.00104175,
1630028940000,355.45,355.45,355.45,355.45,0.00111339,
1630029060000,354.72,354.72,354.72,354.72,0.00104672,
1630029360000,355.13,355.13,355.13,355.13,0.03295026,
1630029720000,355.82,355.82,355.82,355.82,0.00160875,
1630030080000,356.3,356.3,356.3,356.3,0.03295742,
1630030200000,356.84,356.84,356.84,356.84,0.06588202,
1630030260000,356.93,356.93,356.93,356.93,0.00102487,
1630030740000,356.45,356.45,356.45,356.45,0.00124674,
1630031040000,356.96,357.05,357.05,356.96,36.78571158,
1630031160000,356.91,356.91,356.91,356.91,0.00169592,
1630031280000,357.3,357.3,357.3,357.3,2.0999,
1630031460000,357.33,357.33,357.33,357.33,0.4129,
1630031580000,356.25,356.25,356.25,356.25,0.03292675,
1630031880000,355.38,355.38,355.38,355.38,0.03299373,
1630032120000,355.15,355.15,355.15,355.15,0.1792,
1630032360000,355.17,355.17,355.17,355.17,2.2,
1630032720000,355.07,355.07,355.07,355.07,0.03306765,
1630032840000,353.77,353.77,353.77,353.77,0.06600859,
1630033200000,353.13,353.13,353.13,353.13,0.03318812,
1630033260000,352.78,352.46,352.78,352.46,2.29977723,
1630033320000,351.94,351.94,351.94,351.94,0.0016475,
1630033380000,351.96,351.96,351.96,351.96,0.00104699,
1630033800000,351.34,351.34,351.34,351.34,0.03342433,
1630034280000,349.98,349.98,349.98,349.98,0.00127274,
1630034820000,349.39,349.39,349.39,349.39,0.03359101,
1630035060000,348.68,348.64,348.68,348.64,0.0685212499999999,
1630035300000,349.33,349.33,349.33,349.33,0.00146848,
1630035540000,350.34,350.34,350.34,350.34,0.06704931,
1630035600000,351.13,351.13,351.13,351.13,0.03342256,
1630035660000,350.0,350.0,350.0,350.0,0.0021063,
1630035840000,348.74,348.63,348.74,348.63,0.1681,
1630035960000,349.37,349.37,349.37,349.37,0.03357771,
1630036020000,349.63,349.63,349.63,349.63,0.00203329,
1630036140000,349.96,349.96,349.96,349.96,13.71228349,
1630036500000,348.97,349.42,349.42,348.97,0.20133615,
1630036920000,351.05,351.05,351.05,351.05,0.00189659,
1630036980000,350.09,350.09,350.09,350.09,0.06710581,
1630037280000,348.8,348.8,348.8,348.8,0.03366007,
1630037640000,348.49,348.49,348.49,348.49,0.03368228,
1630038180000,347.85,347.85,347.85,347.85,0.03377115,
1630038240000,347.37,347.37,347.37,347.37,0.06755437,
1630038480000,347.06,346.9,347.06,346.9,0.58925475,
1630038540000,347.03,346.78,347.03,346.78,7.29996329,
1630038840000,347.47,347.47,347.47,347.47,0.03380676,
1630038900000,346.88,346.72,346.88,346.72,0.0675419999999999,
1630038960000,348.17,348.17,348.17,348.17,0.06745999,
1630039500000,348.52,348.52,348.52,348.52,14.3298,
1630039560000,349.23,349.23,349.23,349.23,0.0336317,
1630039620000,349.16,349.16,349.16,349.16,0.00130339,
1630039860000,350.14,349.95,350.14,349.95,0.0354685499999999,
1630040340000,349.86,350.03,350.03,349.86,0.20138336,
1630040400000,350.71,350.71,350.71,350.71,0.0334685,
1630040640000,351.24,351.24,351.24,351.24,0.03344182,
1630041240000,352.21,351.68,352.21,351.68,0.0022007399999999,
1630041300000,351.78,352.0,352.0,351.78,0.00391164,
1630041780000,353.63,353.63,353.63,353.63,0.00128527,
1630042380000,353.95,353.95,353.95,353.95,0.00128731,
1630042980000,354.18,354.18,354.18,354.18,0.00223375,
1630043580000,352.76,352.32,352.76,352.32,0.00221458,
1630044120000,353.65,353.65,353.65,353.65,0.00105685,
1630044180000,353.44,353.44,353.44,353.44,0.03030217,
1630044780000,354.84,354.45,354.84,354.45,0.0025230599999999,
1630045260000,355.03,355.03,355.03,355.03,0.0011824,
1630045380000,354.98,354.98,354.98,354.98,0.00215324,
1630045860000,354.75,354.75,354.75,354.75,0.00105753,
1630046460000,353.98,353.98,353.98,353.98,0.00106517,
1630046520000,354.39,354.39,354.39,354.39,0.00182841,
1630047000000,355.37,355.25,355.37,355.25,0.00266772,
1630047600000,355.01,355.01,355.01,354.98,0.71657959,
1630047840000,356.22,356.22,356.22,356.22,0.06604906,
1630047900000,356.04,356.04,356.04,356.04,0.00170566,
1630047960000,355.96,355.96,355.96,355.96,0.00113949,
1630048500000,355.19,355.19,355.19,355.19,0.00110113,
1630048560000,353.54,352.65,353.54,352.65,0.1010476699999999,
1630048800000,352.64,352.64,352.64,352.64,0.06661507,
1630048980000,352.01,352.01,352.01,352.01,0.03341349,
1630049040000,352.74,354.99,354.99,352.74,74.21138534,
1630049220000,355.57,355.57,355.57,355.57,0.06601534,
1630049280000,355.24,355.65,355.65,355.24,0.13209737,
1630049460000,355.57,355.48,355.57,355.48,0.13184495,
1630049520000,354.4,354.33,354.4,354.33,2.2992,
1630049640000,354.85,354.85,354.85,354.85,0.03306941,
1630049760000,355.99,355.99,355.99,355.99,0.06586427,
1630050240000,355.31,355.13,355.31,355.13,0.1983,
1630050360000,355.43,355.25,355.43,355.25,0.19836908,
1630050960000,356.61,356.61,356.61,356.61,0.0012206,
1630051200000,356.48,356.37,356.48,356.37,0.16439394,
1630051440000,357.28,357.28,357.28,357.28,0.00322047,
1630051560000,357.3,357.19,357.3,357.19,0.1642,
1630052040000,357.04,357.04,357.04,357.04,0.00128719,
1630052580000,356.06,356.06,356.06,356.06,0.00101025,
1630053060000,356.11,355.46,356.11,355.46,2.2672559800000003,
1630053300000,356.82,356.82,356.82,356.82,0.06587139,
1630053420000,356.52,356.52,356.52,356.52,0.00110502,
1630053900000,356.39,356.39,356.39,356.39,0.03295058,
1630054140000,356.62,356.62,356.62,356.62,0.03293849,
1630054680000,355.23,355.49,355.49,355.23,0.0659836199999999,
1630054860000,354.85,354.75,354.85,354.75,0.16531407,
1630055400000,355.25,355.25,355.25,355.25,0.03305567,
1630055940000,355.87,355.87,355.87,355.87,0.00124611,
1630056060000,356.03,356.03,356.03,356.03,0.06594035,
1630056120000,356.71,356.36,356.71,356.36,0.16594861,
1630056240000,356.12,356.12,356.12,356.12,0.03297375,
1630056780000,354.91,354.91,354.91,354.91,0.00111448,
1630057260000,354.72,354.72,354.72,354.72,0.00115271,
1630057320000,354.61,354.61,354.61,354.61,0.00106795,
1630057800000,356.33,356.33,356.33,356.33,0.00123057,
1630057920000,355.67,355.67,355.67,355.67,0.00231921,
1630058400000,355.39,356.67,356.67,355.39,34.58874344,
1630058460000,356.65,356.65,356.65,356.65,0.00102476,
1630059000000,356.12,356.12,356.12,356.12,0.00108132,
1630059420000,356.54,356.54,356.54,356.54,0.03293353,
1630059960000,353.91,353.55,353.91,353.55,0.1990891799999999,
1630060560000,354.13,354.13,354.13,354.13,0.001048,
1630061040000,354.88,354.88,354.88,354.88,0.03308333,
1630061100000,355.78,355.78,355.78,355.78,0.06593825,
1630061580000,356.41,356.41,356.41,356.41,0.03288326,
1630061880000,356.87,357.12,357.12,356.87,5.0,
1630062000000,356.63,356.41,356.63,356.41,0.0658846,
1630062180000,356.72,356.72,356.72,356.72,0.03294666,
1630062660000,357.66,357.66,357.66,357.66,0.00250269,
1630062720000,358.14,358.14,358.14,358.14,0.06565895,
1630063260000,358.6,358.6,358.6,358.6,0.03272957,
1630063500000,359.92,359.92,359.92,359.92,0.06519596,
1630063560000,359.76,359.76,359.76,359.76,0.03265559,
1630063680000,359.26,359.26,359.26,359.26,0.00218176,
1630063980000,360.98,361.37,361.53,360.98,0.12967209,
1630064040000,361.17,361.35,361.35,361.17,0.8293700900000001,
1630064160000,361.68,361.68,361.68,361.68,0.06497639,
1630064460000,360.43,360.43,360.43,360.43,0.03259731,
1630064880000,361.07,360.89,361.07,360.89,0.1951,
1630065240000,359.84,359.93,359.93,359.84,0.09786485,
1630065600000,358.72,358.7,358.72,358.7,2.2326,
1630065720000,357.78,357.67,357.78,357.67,0.16404981,
1630065900000,359.52,359.52,359.52,359.52,0.00317487,
1630066500000,360.27,360.27,360.27,360.27,0.00128408,
1630066560000,360.48,360.48,360.48,360.48,0.00111301,
1630067160000,361.02,361.02,361.02,361.02,0.00124547,
1630067700000,360.38,360.24,360.38,360.24,0.00205271,
1630067760000,360.12,360.12,360.12,360.12,0.00127393,
1630067940000,360.59,360.59,360.59,360.59,0.00114183,
1630068120000,360.91,360.91,360.91,360.91,0.03254389,
1630068480000,361.5,361.5,361.5,361.5,0.0324967,
1630069020000,361.68,361.68,361.68,361.68,0.00126033,
1630069560000,360.52,360.11,360.52,360.1,2.6880614,
1630069620000,359.69,359.69,359.69,359.69,0.03261471,
1630069680000,359.56,359.09,359.56,359.09,0.1630512499999999,
1630070220000,358.28,358.1,358.28,358.1,0.19607838,
1630070520000,358.0,357.93,358.0,357.93,0.0981998399999999,
1630071060000,359.59,359.59,359.59,359.59,0.03258879,
1630071120000,360.23,360.23,360.23,360.23,0.06512878,
1630071180000,359.79,359.79,359.79,359.79,0.00159284,
1630071420000,360.84,360.84,360.84,360.84,0.00175589,
1630071960000,359.19,359.19,359.19,359.19,0.03267037,
1630072440000,360.88,360.88,360.88,360.88,0.00224221,
1630072860000,362.8,361.6,362.8,361.6,54.94514854,
1630072920000,363.37,363.37,363.37,363.37,33.955600000000004,
1630072980000,362.07,362.07,362.07,362.07,0.00366183,
1630073040000,363.09,363.09,363.09,363.09,0.06481221,
1630073100000,363.75,363.75,363.75,363.75,0.00103602,
1630073280000,364.28,364.46,364.46,364.28,0.1939,
1630073460000,365.06,366.02,366.02,365.06,0.5,
1630073520000,366.02,366.02,366.02,366.02,0.01073616,
1630073760000,367.58,367.58,367.58,367.58,0.00494854,
1630074180000,368.23,368.24,368.24,368.23,0.00342656,
1630074600000,370.99,371.08,371.08,370.99,0.1905116,
1630074660000,372.05,372.05,372.05,372.05,0.00481141,
1630074720000,372.38,372.38,372.38,372.38,0.06323759,
1630074960000,371.18,371.18,371.18,371.18,0.00120491,
1630075080000,370.53,370.53,370.53,370.53,0.0019943,
1630075260000,371.37,370.54,371.37,370.54,0.499,
1630075560000,372.77,373.08,373.08,372.77,0.269,
1630075620000,372.31,372.31,372.31,372.31,0.0025973,
1630076220000,372.16,372.16,372.16,372.16,0.00115023,
1630076580000,374.4,374.4,374.4,374.4,0.00365746,
1630076820000,374.13,374.13,374.13,374.13,0.06291486,
1630076880000,374.25,374.48,374.48,374.25,0.2830309,
1630077000000,374.3,374.39,374.39,374.3,0.09435107,
1630077480000,373.96,373.96,373.96,373.96,0.00101681,
1630077540000,373.43,373.43,373.43,373.43,0.00116499,
1630077840000,371.68,371.21,371.68,371.21,0.34510065,
1630078200000,372.02,372.02,372.02,372.02,0.03166505,
1630078560000,371.79,371.79,371.79,371.79,0.03164706,
1630078920000,372.03,372.03,372.03,372.03,0.0316474,
1630078980000,372.41,372.49,372.49,372.41,0.06421608,
1630079160000,373.55,373.44,373.55,373.44,0.1576247499999999,
1630079280000,373.26,373.26,373.26,373.26,0.00154735,
1630079640000,373.03,373.03,373.03,373.03,0.03158713,
1630079700000,373.84,374.28,374.28,373.84,0.22007211,
1630079760000,373.96,373.96,373.96,373.96,0.00237732,
1630080000000,374.35,374.35,374.35,374.35,0.0314256,
1630080420000,373.96,374.57,374.57,373.96,0.09431482,
1630080960000,373.16,373.16,373.16,373.16,0.03155664,
1630081380000,372.24,372.09,372.24,372.0,9.13288759,
1630081500000,370.22,370.22,370.22,370.22,0.0953554,
1630081860000,371.68,371.68,371.68,371.68,0.03168988,
1630082400000,371.19,371.19,371.19,371.19,0.00110537,
1630082700000,371.28,371.28,371.28,371.28,0.03168573,
1630083300000,370.79,370.79,370.79,370.79,0.00111559,
1630083480000,369.39,369.39,369.39,369.39,0.06366309,
1630083600000,369.85,370.12,370.12,369.85,35.8482706,
1630083660000,370.41,370.41,370.41,370.41,13.4823,
1630084140000,371.07,371.07,371.07,371.07,0.00104752,
1630084320000,370.96,369.66,370.96,369.66,2.45361618,
1630084440000,368.83,369.21,369.21,368.82,0.50260516,
1630084920000,369.52,369.52,369.52,369.52,0.03190627,
1630085040000,368.94,368.94,368.94,368.94,0.06382084,
1630085580000,369.39,369.22,369.39,369.22,0.0025472999999999,
1630086120000,370.8,370.8,370.8,370.8,0.00122376,
1630086180000,370.06,369.43,370.06,369.43,0.16253674,
1630086420000,369.59,369.51,369.59,369.51,5.6188,
1630086720000,369.55,369.55,369.55,369.55,0.03191524,
1630087020000,368.48,368.3,368.48,368.3,0.19163576,
1630087560000,368.89,368.89,368.89,368.89,0.00127136,
1630087920000,368.63,368.63,368.63,368.63,0.0319805,
1630088520000,368.44,368.44,368.44,368.44,0.00121676,
1630089120000,368.88,368.88,368.88,368.88,0.00122995,
1630089180000,368.9,368.9,368.9,368.9,0.00127253,
1630089480000,370.18,370.18,370.18,370.18,0.00216845,
1630089960000,370.16,370.16,370.16,370.16,0.00128716,
1630090020000,370.54,370.54,370.54,370.54,0.00107095,
1630090560000,369.81,369.81,369.81,369.81,0.00108218,
1630090860000,370.25,370.25,370.25,370.25,0.06359728,
1630091340000,370.01,369.83,370.01,369.83,0.19107616,
1630091880000,369.32,369.32,369.32,369.32,0.03191555,
1630092420000,370.11,370.11,370.11,370.11,0.03180175,
1630092540000,369.15,369.04,369.15,369.04,0.15960443,
1630092660000,368.31,368.31,368.31,368.31,0.00111315,
1630093200000,369.26,369.26,369.26,369.26,0.00111273,
1630093740000,369.69,370.1,370.1,369.69,0.0022880799999999,
1630094100000,368.78,368.78,368.78,368.78,0.03194645,
1630094580000,367.68,367.68,367.68,367.68,0.03201152,
1630094640000,367.05,366.94,367.05,366.94,0.16040975,
1630094820000,368.36,368.97,368.97,368.36,13.68206862,
1630094880000,368.86,370.32,370.32,368.86,1.70900755,
1630095240000,371.07,370.55,371.07,370.55,0.17911566,
1630095420000,369.97,369.86,369.97,369.86,0.15871985,
1630095540000,369.51,369.51,369.51,369.51,0.03188078,
1630096140000,370.52,370.52,370.52,370.52,0.00104573,
1630096260000,372.05,372.22,372.22,372.05,0.00510122,
1630096500000,372.63,372.63,372.63,372.63,0.03159419,
1630096800000,373.93,371.54,373.93,371.54,20.2828472,
1630096920000,371.66,371.3,371.66,371.3,0.3743435899999999,
1630097460000,369.96,369.96,369.96,369.96,0.00127009,
1630097580000,370.14,369.96,370.14,369.96,0.19090512,
1630098120000,370.38,369.99,370.38,369.99,0.0340146999999999,
1630098360000,370.09,370.09,370.09,370.09,13.4935,
1630098900000,371.45,371.45,371.45,371.45,0.00117455,
1630099200000,371.57,371.57,371.57,371.57,0.00132064,
1630099500000,372.29,372.29,372.29,372.29,0.00262303,
1630099560000,372.78,373.31,373.31,372.78,20.02087255,
1630100100000,372.84,372.84,372.84,372.84,0.00119963,
1630100700000,373.04,373.04,373.04,373.04,0.00112972,
1630101240000,372.33,372.33,372.33,372.33,0.00111721,
1630101780000,372.17,372.17,372.17,372.17,0.00115116,
1630101840000,371.76,371.76,371.76,371.76,0.00128594,
1630102380000,370.25,370.25,370.25,370.25,0.0010064,
1630102920000,370.59,370.59,370.59,370.59,0.001051,
1630103520000,371.01,371.66,371.66,371.01,0.00218723,
1630104060000,371.53,371.53,371.53,371.53,0.00113009,
1630104660000,371.41,371.41,371.41,371.41,0.00124342,
1630104780000,371.24,371.24,371.24,371.24,9.5467895,
1630105020000,372.3,372.3,372.3,372.3,0.00155693,
1630105560000,374.01,374.01,374.01,374.01,0.00106477,
1630106100000,374.11,374.11,374.11,374.11,0.00128178,
1630106400000,372.95,372.95,372.95,372.95,0.03156205,
1630106460000,371.79,371.79,371.79,371.79,0.06335419,
1630106760000,371.88,371.88,371.88,371.88,0.03168733,
1630107120000,373.21,373.21,373.21,373.21,0.03160939,
1630107240000,373.1,373.1,373.1,373.1,0.00238933,
1630107420000,373.23,373.23,373.23,373.23,0.5772,
1630107720000,372.44,372.44,372.44,372.44,0.03164905,
1630108020000,371.54,371.54,371.54,371.54,0.03172337,
1630108440000,372.11,372.11,372.11,372.11,0.03161248,
1630108860000,372.39,372.11,372.39,372.11,0.06323484,
1630108920000,372.59,373.09,373.09,372.59,17.51626069,
1630109040000,374.3,374.3,374.3,374.3,0.00302868,
1630109220000,374.96,374.8,374.96,374.77,0.21994474,
1630109400000,373.51,373.51,373.51,373.51,0.00205136,
1630109460000,373.04,373.04,373.04,373.04,0.06310797,
1630109520000,372.32,372.32,372.32,372.32,0.03165627,
1630110120000,370.28,370.28,370.28,370.28,0.00107379,
1630110720000,372.86,372.86,372.86,372.86,0.00120099,
1630110780000,372.85,372.85,372.85,372.85,0.00219625,
1630110840000,372.6,372.6,372.6,372.6,0.09481001,
1630110900000,371.98,371.98,371.98,371.98,0.094835,
1630110960000,371.53,371.53,371.53,371.53,0.06337363,
1630111320000,373.11,373.11,373.11,373.11,0.03158501,
1630111440000,372.64,372.64,372.64,372.64,0.06325794,
1630111500000,373.75,373.75,373.75,373.75,0.06296321,
1630111740000,373.1,373.1,373.1,373.1,0.03153075,
1630111800000,372.97,372.97,372.97,372.97,0.06314346,
1630112340000,372.53,372.53,372.53,372.53,0.00102967,
1630112820000,371.56,371.56,371.56,371.56,0.00109973,
1630113420000,370.55,370.55,370.55,370.55,0.00100178,
1630113600000,371.04,371.04,371.04,371.04,0.00104306,
1630114140000,370.11,370.11,370.11,370.11,0.00112244,
1630114620000,370.3,370.3,370.3,370.3,0.0012647,
1630114680000,369.53,369.53,369.53,369.53,0.00123594,
