time,open,close,high,low,volume,Unnamed: 0
1630004100000,0.083,0.08301,0.08301,0.083,3005.01038752,
1630004220000,0.083473,0.083473,0.083473,0.083473,49.91018163,
1630004340000,0.083,0.08275,0.083,0.08275,2958.01978323,
1630004460000,0.082988,0.083704,0.083704,0.082988,3014.58519099,
1630004580000,0.083005,0.083005,0.083005,0.083005,2996.20081736,
1630004760000,0.083183,0.083184,0.083184,0.083183,49044.4487,
1630004820000,0.08308,0.08308,0.08308,0.08308,3011.86675501,
1630004940000,0.083471,0.083471,0.083471,0.083471,3011.86675501,
1630005000000,0.083455,0.083455,0.083455,0.083455,2.07205842,
1630005120000,0.083972,0.083972,0.083972,0.083972,0.08440912,
1630005180000,0.083352,0.083352,0.083352,0.083352,2995.62638547,
1630005240000,0.083972,0.083972,0.083972,0.083972,3.61873457,
1630005300000,0.0849,0.084982,0.084982,0.0849,49560.4226,
1630005360000,0.084475,0.085053,0.085053,0.084475,104549.92339387,
1630005540000,0.085023,0.085023,0.085023,0.085023,2696.159559,
1630005780000,0.083969,0.083969,0.083969,0.083969,36949.86979495,
1630005900000,0.084066,0.083602,0.084066,0.083602,36.08054564,
1630006020000,0.083911,0.083911,0.083911,0.083911,1.92126716,
1630006620000,0.083524,0.083524,0.083524,0.083524,0.00118652,
1630006860000,0.083596,0.083596,0.083596,0.083596,3492.19971365,
1630006920000,0.082282,0.082282,0.082282,0.082282,0.37895973,
1630006980000,0.084019,0.084019,0.084019,0.084019,2457.410706,
1630007340000,0.084622,0.084622,0.084622,0.084622,11827.388906,
1630007400000,0.083237,0.083237,0.083237,0.083237,47764.4174,
1630007460000,0.08384,0.084024,0.084024,0.08384,51282.63549815,
1630007520000,0.084945,0.08404,0.084945,0.08404,47781.88088099,
1630007640000,0.084585,0.084215,0.084585,0.084215,126.39013101,
1630007700000,0.083807,0.083807,0.083807,0.083807,0.90869868,
1630008060000,0.084795,0.084795,0.084795,0.084795,3477.29306584,
1630008600000,0.084409,0.084409,0.084409,0.084409,0.00105497,
1630008660000,0.083465,0.083465,0.083465,0.083465,0.00122296,
1630008900000,0.083426,0.084787,0.084956,0.083426,140.25856951999998,
1630009080000,0.082658,0.082658,0.082658,0.082658,7087.77821095,
1630009440000,0.083892,0.083892,0.083892,0.083892,5.650077,
1630009560000,0.083809,0.083809,0.083809,0.083809,6.53983907,
1630009680000,0.084594,0.084594,0.084594,0.084594,2.45122488,
1630009800000,0.083809,0.083809,0.083809,0.083809,3.63525053,
1630010400000,0.084811,0.084811,0.084811,0.084811,0.00109331,
1630010460000,0.082573,0.082573,0.082573,0.082573,29.2712419,
1630011000000,0.084863,0.084863,0.084863,0.084863,0.00102134,
1630011420000,0.084807,0.084807,0.084807,0.084807,47737.3166714,
1630011480000,0.084728,0.084728,0.084728,0.084728,0.28595342,
1630011540000,0.084729,0.084729,0.084729,0.084729,3.89856431,
1630011600000,0.085048,0.085048,0.085048,0.085048,0.39892216,
1630011720000,0.083946,0.084749,0.084749,0.083946,13.26657781,
1630011960000,0.084718,0.084718,0.084718,0.084718,8.61368074,
1630012200000,0.084718,0.084718,0.084718,0.084718,0.8965359,
1630012680000,0.083546,0.083546,0.083546,0.083546,48740.75322736,
1630012740000,0.083312,0.083312,0.083312,0.083312,49871.6245,
1630012800000,0.083602,0.083602,0.083602,0.083602,7.32081461,
1630012920000,0.083486,0.083486,0.083486,0.083486,32.71810207,
1630013040000,0.084242,0.084782,0.084782,0.084242,3395.08932339,
1630013100000,0.084363,0.084362,0.084363,0.084362,49783.3473,
1630013160000,0.084024,0.082834,0.084024,0.082834,3443.5369133,
1630013280000,0.083581,0.083581,0.083581,0.083581,8.03572742,
1630013340000,0.083597,0.083597,0.083597,0.083597,35.19233288,
1630013460000,0.083175,0.083175,0.083175,0.083175,0.47548628,
1630013520000,0.083175,0.083175,0.083175,0.083175,10.268588,
1630013580000,0.083915,0.083915,0.083915,0.083915,12.60216666,
1630013640000,0.082968,0.082968,0.082968,0.082968,16.518523,
1630013700000,0.083717,0.083856,0.083856,0.083717,3466.10198771,
1630014240000,0.082951,0.082951,0.082951,0.082951,0.00112853,
1630014300000,0.0837,0.0837,0.0837,0.0837,0.00117436,
1630014360000,0.085052,0.085052,0.085052,0.085052,4.61510162,
1630014540000,0.083019,0.083019,0.083019,0.083019,2984.36194341,
1630014600000,0.083769,0.083769,0.083769,0.083769,59.78491556,
1630014660000,0.083484,0.083484,0.083484,0.083484,2984.36194341,
1630014720000,0.08302,0.08302,0.08302,0.08302,2.46563933,
1630014780000,0.08302,0.08302,0.08302,0.08302,2984.36194341,
1630014900000,0.083135,0.083135,0.083135,0.083135,3011.32257287,
1630015020000,0.083136,0.083136,0.083136,0.083136,3011.32257287,
1630015140000,0.083272,0.083272,0.083272,0.083272,3011.32257287,
1630015260000,0.083272,0.083272,0.083272,0.083272,3002.20962628,
1630015320000,0.08502,0.084818,0.08502,0.084818,12404.18429105,
1630015440000,0.08332,0.08332,0.08332,0.08332,49693.016943500006,
1630015620000,0.083003,0.083003,0.083003,0.083003,3000.48007681,
1630015740000,0.08301,0.08301,0.08301,0.08301,3000.48007681,
1630015800000,0.08301,0.08301,0.08301,0.08301,0.03733629,
1630015860000,0.083792,0.08301,0.083792,0.08301,3009.78683197,
1630015980000,0.08301,0.083792,0.083792,0.08301,6509.29804718,
1630016040000,0.083619,0.083619,0.083619,0.083619,1386.128181,
1630016100000,0.08301,0.084094,0.084094,0.08301,20671.21427597,
1630016160000,0.0849,0.0849,0.0849,0.0849,48757.5668,
1630016220000,0.084851,0.084851,0.084851,0.084851,6.63122576,
1630016460000,0.083819,0.083819,0.083819,0.083819,0.24997051,
1630016580000,0.084407,0.085232,0.085232,0.084407,65.33258271,
1630016640000,0.084407,0.084407,0.084407,0.084407,3498.43458783,
1630016700000,0.08352,0.08352,0.08352,0.08352,12.87252696,
1630016760000,0.083796,0.083796,0.083796,0.083796,1.56962379,
1630016820000,0.083831,0.083832,0.083832,0.083831,47609.5695366,
1630016940000,0.08433,0.08433,0.08433,0.08433,3506.11987726,
1630017540000,0.084779,0.083543,0.084779,0.083543,173.76558852,
1630017780000,0.085481,0.085481,0.085481,0.085481,6.52058713,
1630018320000,0.08394,0.0846,0.0846,0.08394,44.596643670000006,
1630018380000,0.0846,0.0846,0.0846,0.0846,4.47706392,
1630018440000,0.083858,0.083858,0.083858,0.083858,19.29838105,
1630018560000,0.0846,0.0846,0.0846,0.0846,3.84367258,
1630018680000,0.083858,0.083858,0.083858,0.083858,3.84367258,
1630018740000,0.0846,0.0846,0.0846,0.0846,21.71727405,
1630019280000,0.083952,0.083952,0.083952,0.083952,0.00106555,
1630019340000,0.084756,0.084756,0.084756,0.084756,3.35297982,
1630019820000,0.084636,0.084756,0.084756,0.084636,0.61595806,
1630019940000,0.084567,0.084567,0.084567,0.084567,0.61477048,
1630020000000,0.085391,0.085391,0.085391,0.085391,5.47528459,
1630020060000,0.0839,0.0839,0.0839,0.0839,3.22439707,
1630020240000,0.084703,0.084703,0.084703,0.084703,7.64822977,
1630020720000,0.084591,0.084591,0.084591,0.084591,3488.78728676,
1630020840000,0.085396,0.085396,0.085396,0.085396,3.24572216,
1630021380000,0.083965,0.083965,0.083965,0.083965,0.00101852,
1630021440000,0.084615,0.084615,0.084615,0.084615,41.44003206,
1630021560000,0.084692,0.084692,0.084692,0.084692,41689.19975329,
1630021620000,0.086015,0.086015,0.086015,0.086015,3.57725653,
1630021800000,0.083727,0.083727,0.083727,0.083727,2959.14019222,
1630021860000,0.084761,0.084761,0.084761,0.084761,11.6754503,
1630021980000,0.083739,0.083739,0.083739,0.083739,5.35446741,
1630022040000,0.083828,0.084449,0.084497,0.083828,100131.55868695,
1630022100000,0.085342,0.085342,0.085342,0.085342,3394.98884366,
1630022220000,0.084953,0.084953,0.084953,0.084953,47860.53778207,
1630022280000,0.0843,0.084138,0.0843,0.084138,97174.50422924,
1630022400000,0.084149,0.083397,0.084149,0.083397,16.084452980000002,
1630022700000,0.083919,0.083919,0.083919,0.083919,3.88090434,
1630022820000,0.083168,0.083168,0.083168,0.083168,2.74105101,
1630023000000,0.08399,0.083252,0.08399,0.083252,2996.58596066,
1630023120000,0.08399,0.082928,0.08399,0.082928,641.0621063,
1630023180000,0.084814,0.0849,0.0849,0.084814,53428.49465102,
1630023240000,0.084898,0.084898,0.084898,0.084898,8.56864569,
1630023360000,0.085517,0.085517,0.085517,0.085517,0.0678129599999999,
1630023480000,0.083229,0.083229,0.083229,0.083229,3.13327184,
1630023840000,0.083793,0.083929,0.083929,0.083408,144037.63100728,
1630023900000,0.0841,0.083825,0.0841,0.082282,115321.15022056,
1630023960000,0.0847,0.083623,0.0847,0.083623,452.01551455,
1630024080000,0.0847,0.083274,0.0847,0.083274,42809.22841989,
1630024140000,0.083857,0.083896,0.083896,0.083857,7816.19783311,
1630024200000,0.083927,0.083927,0.083927,0.083927,1.04760265,
1630024440000,0.083192,0.084088,0.084088,0.083192,6578.53357086,
1630024500000,0.082308,0.082308,0.082308,0.082308,0.83839272,
1630024740000,0.083684,0.083684,0.083684,0.083684,9.45151165,
1630024860000,0.082346,0.082326,0.082346,0.082326,7.341609790000001,
1630024980000,0.084348,0.084348,0.084348,0.084348,7.24398709,
1630025220000,0.08233,0.08233,0.08233,0.08233,10.70105732,
1630025340000,0.084241,0.084241,0.084241,0.084241,59.1352554,
1630025460000,0.084432,0.084469,0.084469,0.084432,0.55340467,
1630026060000,0.084406,0.084406,0.084406,0.084406,0.00127812,
1630026120000,0.082305,0.082305,0.082305,0.082305,0.00102979,
1630026240000,0.084149,0.084149,0.084149,0.084149,64.99649734,
1630026780000,0.083813,0.083813,0.083813,0.083813,0.001,
1630026900000,0.084194,0.084194,0.084194,0.084194,9.69476199,
1630027200000,0.082389,0.082283,0.082389,0.082283,1.98421985,
1630027440000,0.084175,0.084175,0.084175,0.084175,56.13421403,
1630027560000,0.082412,0.082283,0.082412,0.082283,10.03887931,
1630027680000,0.083995,0.083995,0.083995,0.083995,10.03887931,
1630027800000,0.08398,0.08398,0.08398,0.08398,5.18076825,
1630028100000,0.082283,0.082283,0.082283,0.082283,9.02512443,
1630028340000,0.08398,0.08398,0.08398,0.08398,50.40787946,
1630028880000,0.08398,0.082283,0.08398,0.082283,0.00223569,
1630029060000,0.08398,0.08398,0.08398,0.08398,49.9751463,
1630029240000,0.082284,0.08398,0.08398,0.082284,58.99484283,
1630029360000,0.082283,0.082283,0.082283,0.082283,9.01969653,
1630029480000,0.08398,0.08398,0.08398,0.08398,49.9751463,
1630029960000,0.08398,0.08398,0.08398,0.08398,0.00116469,
1630030500000,0.08398,0.08398,0.08398,0.08398,0.00126888,
1630030980000,0.08398,0.08398,0.08398,0.08398,0.00112831,
1630031460000,0.081891,0.081891,0.081891,0.081891,0.0011106,
1630031520000,0.08398,0.08398,0.08398,0.08398,61.81368218,
1630032120000,0.08358,0.08358,0.08358,0.08358,0.001,
1630032300000,0.083791,0.083791,0.083791,0.083791,11.59684824,
1630032360000,0.081892,0.081892,0.081892,0.081892,1.10723564,
1630032420000,0.083791,0.083791,0.083791,0.083791,50.1864894,
1630033020000,0.081891,0.083601,0.083601,0.081891,0.00226714,
1630033560000,0.083595,0.083595,0.083595,0.083595,0.001,
1630033740000,0.083927,0.083927,0.083927,0.083927,0.17470997,
1630034280000,0.08196,0.08196,0.08196,0.08196,0.001,
1630034340000,0.083578,0.083578,0.083578,0.083578,58.19141671,
1630034940000,0.083448,0.083448,0.083448,0.083448,0.001,
1630035060000,0.083742,0.083742,0.083742,0.083742,0.6850035,
1630035660000,0.081937,0.083531,0.083531,0.081937,53.53299929,
1630036200000,0.081891,0.083522,0.083522,0.081891,0.00212284,
1630036380000,0.08363,0.08363,0.08363,0.08363,0.04740797,
1630036500000,0.081892,0.081892,0.081892,0.081892,0.5682221,
1630036560000,0.083709,0.083709,0.083709,0.083709,51.64216218,
1630036620000,0.081892,0.081892,0.081892,0.081892,0.41471542,
1630037160000,0.083658,0.083658,0.083658,0.083658,0.001,
1630037220000,0.081892,0.081892,0.081892,0.081892,9.47325193,
1630037460000,0.083658,0.083658,0.083658,0.083658,9.47325193,
1630037580000,0.081892,0.081892,0.081892,0.081892,9.47325193,
1630037700000,0.083715,0.083715,0.083715,0.083715,52.45657889,
1630038180000,0.083647,0.083647,0.083647,0.083647,0.00126942,
1630038240000,0.083777,0.081935,0.083777,0.081935,0.3578721,
1630038360000,0.083777,0.083777,0.083777,0.083777,9.1799703,
1630038480000,0.081892,0.081892,0.081892,0.081892,9.86172088,
1630038600000,0.083463,0.083463,0.083463,0.083463,55.91177657,
1630038780000,0.082458,0.082458,0.082458,0.082458,98.91778789,
1630039020000,0.083714,0.083714,0.083714,0.083714,5.36656776,
1630039380000,0.081927,0.081927,0.081927,0.081927,6.68676548,
1630039500000,0.083554,0.083554,0.083554,0.083554,53.02218569,
1630040040000,0.082038,0.082038,0.082038,0.082038,0.00126037,
1630040160000,0.083651,0.083651,0.083651,0.083651,45.00648656,
1630040760000,0.082123,0.083581,0.083581,0.082123,0.0022703899999999,
1630040820000,0.083816,0.083816,0.083816,0.083816,2.0374059,
1630041360000,0.082106,0.083804,0.083804,0.082106,0.00226006,
1630041420000,0.08398,0.082487,0.08398,0.082487,4.80410368,
1630041540000,0.08394,0.08394,0.08394,0.08394,43.85879023,
1630042080000,0.08398,0.08398,0.08398,0.08398,0.00112283,
1630042200000,0.082932,0.082932,0.082932,0.082932,1.15471119,
1630042740000,0.08398,0.08398,0.08398,0.08398,30.62114972,
1630042860000,0.082932,0.082932,0.082932,0.082932,5.52994252,
1630042980000,0.08398,0.082932,0.08398,0.082932,36.15109224,
1630043160000,0.08398,0.08398,0.08398,0.08398,5.52994252,
1630043220000,0.082932,0.082932,0.082932,0.082932,30.62114972,
1630043820000,0.08398,0.08398,0.08398,0.08398,0.00108881,
1630044300000,0.082505,0.082505,0.082505,0.082505,0.00120484,
1630044360000,0.08398,0.08398,0.08398,0.08398,7.82335838,
1630044840000,0.08398,0.08398,0.08398,0.08398,0.00107466,
1630045380000,0.082947,0.082947,0.082947,0.082947,0.00104935,
1630045500000,0.08398,0.08398,0.08398,0.08398,30.17741169,
1630046040000,0.083084,0.083084,0.083084,0.083084,0.00112715,
1630046580000,0.0847,0.083502,0.0847,0.083502,0.00218618,
1630046640000,0.083502,0.083502,0.083502,0.083502,12.26084005,
1630046700000,0.083502,0.083502,0.083502,0.083502,2.21421277,
1630046940000,0.0847,0.0847,0.0847,0.0847,0.00322485,
1630047000000,0.083538,0.083538,0.083538,0.083538,34.46948143,
1630047060000,0.0847,0.0847,0.0847,0.0847,6.03526005,
1630047180000,0.083538,0.083538,0.083538,0.083538,6.03526005,
1630047300000,0.0847,0.0847,0.0847,0.0847,33.41926268,
1630047780000,0.082657,0.082657,0.082657,0.082657,0.00107793,
1630047840000,0.084374,0.084374,0.084374,0.084374,10.7241446,
1630047900000,0.084481,0.084481,0.084481,0.084481,9.28290211,
1630048440000,0.082975,0.082975,0.082975,0.082975,0.00114314,
1630048500000,0.0847,0.0847,0.0847,0.0847,0.00114035,
1630049040000,0.0847,0.0847,0.0847,0.0847,0.00129438,
1630049520000,0.0847,0.0847,0.0847,0.0847,0.00124212,
1630050060000,0.0847,0.0847,0.0847,0.0847,0.00118306,
1630050660000,0.0847,0.0847,0.0847,0.0847,0.00126469,
1630051200000,0.0847,0.0847,0.0847,0.083597,5.72717895,
1630051620000,0.083597,0.083597,0.083597,0.083597,5.72477936,
1630051740000,0.0847,0.0847,0.0847,0.0847,31.7000268,
1630051860000,0.083597,0.0847,0.0847,0.083597,37.42480616,
1630052160000,0.0847,0.0847,0.0847,0.0847,0.00107482,
1630052700000,0.08416,0.08416,0.08416,0.08416,0.00127456,
1630052760000,0.082445,0.084229,0.084229,0.082445,11.86862629,
1630053360000,0.083823,0.083823,0.083823,0.083823,0.00117109,
1630053420000,0.0847,0.0847,0.0847,0.0847,2.11328724,
1630053540000,0.083823,0.083823,0.083823,0.083823,25.13687021,
1630053660000,0.0847,0.0847,0.0847,0.0847,25.13687021,
1630053780000,0.083823,0.083823,0.083823,0.083823,25.13687021,
1630053960000,0.0847,0.0847,0.0847,0.0847,4.5395241,
1630054440000,0.0847,0.0847,0.0847,0.0847,0.00105427,
1630054500000,0.083943,0.083943,0.083943,0.083943,0.00109328,
1630054560000,0.0847,0.0847,0.0847,0.0847,25.57915143,
1630055100000,0.0853,0.0853,0.0853,0.0853,0.00127997,
1630055640000,0.085274,0.083539,0.085274,0.083539,0.0023472099999999,
1630055880000,0.085268,0.085268,0.085268,0.085268,50.28972633,
1630056360000,0.083778,0.083777,0.083778,0.083777,11777.499117,
1630056420000,0.08458,0.08458,0.08458,0.08458,3135.67338567,
1630056540000,0.082504,0.082504,0.082504,0.082504,4.16466817,
1630056660000,0.083343,0.083446,0.083446,0.083343,46.64317048,
1630056780000,0.083624,0.083624,0.083624,0.083624,5.02837569,
1630057320000,0.083,0.083,0.083,0.083,0.0010643,
1630057380000,0.086919,0.086919,0.086919,0.086919,0.00129644,
1630057440000,0.082199,0.0869,0.0869,0.082199,0.0026,
1630057500000,0.0822,0.086459,0.086459,0.0822,0.0026,
1630057560000,0.082336,0.0869,0.0869,0.082336,12.45765916,
1630057620000,0.082288,0.082288,0.082288,0.082288,0.0013,
1630057680000,0.0869,0.0869,0.0869,0.0869,23.79473631,
1630057800000,0.086624,0.087059,0.087059,0.086624,19445.54316589,
1630058160000,0.083537,0.083537,0.083537,0.083537,964.61539354,
1630058280000,0.08565,0.08565,0.08565,0.08565,6929.03861816,
1630058340000,0.086079,0.08565,0.086079,0.08565,185.32785027,
1630058400000,0.0844,0.0844,0.0844,0.0844,6934.29011269,
1630058460000,0.084399,0.084399,0.084399,0.084399,41.54304719,
1630058580000,0.0866,0.0866,0.0866,0.0866,0.00515915,
1630058700000,0.083309,0.083309,0.083309,0.083309,11.06680336,
1630058820000,0.0866,0.083386,0.087059,0.083386,33.81275455,
1630058940000,0.08343,0.083424,0.08343,0.083424,2.25560933,
1630059060000,0.083531,0.083531,0.083531,0.083531,0.20075057,
1630059240000,0.083602,0.083602,0.083602,0.083602,3.12466388,
1630059360000,0.083602,0.083602,0.083602,0.083602,2.0689606,
1630059780000,0.084399,0.084399,0.084399,0.084399,440.0,
1630060020000,0.084399,0.0844,0.0844,0.084399,8296.0,
1630060200000,0.083601,0.083601,0.083601,0.083601,0.00515915,
1630060320000,0.084399,0.0844,0.0844,0.084399,13832.28919812,
1630060380000,0.0844,0.0844,0.0844,0.0844,27676.11066275,
1630060440000,0.083601,0.083601,0.083601,0.083601,4.16150293,
1630060740000,0.084399,0.084399,0.084399,0.084399,23.04363991,
1630061280000,0.084399,0.084399,0.084399,0.084399,0.00122261,
1630061880000,0.084399,0.083601,0.084399,0.083601,0.00221698,
1630062000000,0.084399,0.084399,0.084399,0.084399,23.015072,
1630062600000,0.084399,0.084399,0.084399,0.084399,0.00116049,
1630063080000,0.084399,0.084399,0.084399,0.084399,0.0011242,
1630063680000,0.084399,0.084399,0.084399,0.084399,0.0011721,
1630063740000,0.083601,0.083601,0.083601,0.083601,0.00114753,
1630063800000,0.084399,0.084399,0.084399,0.084399,23.015072,
1630064280000,0.084399,0.084399,0.084399,0.084399,0.0010541,
1630064820000,0.084399,0.084399,0.084399,0.084399,0.00121014,
1630065420000,0.084399,0.084399,0.084399,0.084399,0.00109091,
1630065960000,0.084399,0.084399,0.084399,0.084399,0.00104821,
